date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-10-31,initial_infections_estimate,NA,estimate,154,154,NA,154,154,154,154,154,154,South Africa
2020-11-01,initial_infections_estimate,NA,estimate,158,158,NA,158,158,158,158,158,158,South Africa
2020-11-02,initial_infections_estimate,NA,estimate,166,166,NA,166,166,166,166,166,166,South Africa
2020-11-03,initial_infections_estimate,NA,estimate,176,176,NA,176,176,176,176,176,176,South Africa
2020-11-04,initial_infections_estimate,NA,estimate,190,190,NA,190,190,190,190,190,190,South Africa
2020-11-05,initial_infections_estimate,NA,estimate,206,206,NA,206,206,206,206,206,206,South Africa
2020-11-06,initial_infections_estimate,NA,estimate,226,226,NA,226,226,226,226,226,226,South Africa
2020-11-07,initial_infections_estimate,NA,estimate,249,249,NA,249,249,249,249,249,249,South Africa
2020-11-08,initial_infections_estimate,NA,estimate,275,275,NA,275,275,275,275,275,275,South Africa
2020-11-09,initial_infections_estimate,NA,estimate,300,300,NA,300,300,300,300,300,300,South Africa
2020-11-10,initial_infections_estimate,NA,estimate,325,325,NA,325,325,325,325,325,325,South Africa
2020-11-11,initial_infections_estimate,NA,estimate,350,350,NA,350,350,350,350,350,350,South Africa
2020-11-12,initial_infections_estimate,NA,estimate,374,374,NA,374,374,374,374,374,374,South Africa
2020-11-13,initial_infections_estimate,NA,estimate,397,397,NA,397,397,397,397,397,397,South Africa
2020-11-14,initial_infections_estimate,NA,estimate,420,420,NA,420,420,420,420,420,420,South Africa
2020-11-15,initial_infections_estimate,NA,estimate,442,442,NA,442,442,442,442,442,442,South Africa
2020-11-16,initial_infections_estimate,NA,estimate,468,468,NA,468,468,468,468,468,468,South Africa
2020-11-17,initial_infections_estimate,NA,estimate,496,496,NA,496,496,496,496,496,496,South Africa
2020-11-18,initial_infections_estimate,NA,estimate,526,526,NA,526,526,526,526,526,526,South Africa
2020-11-19,initial_infections_estimate,NA,estimate,560,560,NA,560,560,560,560,560,560,South Africa
2020-11-20,initial_infections_estimate,NA,estimate,596,596,NA,596,596,596,596,596,596,South Africa
2020-11-21,initial_infections_estimate,NA,estimate,635,635,NA,635,635,635,635,635,635,South Africa
2020-11-22,initial_infections_estimate,NA,estimate,677,677,NA,677,677,677,677,677,677,South Africa
2020-11-23,initial_infections_estimate,NA,estimate,722,722,NA,722,722,722,722,722,722,South Africa
2020-11-24,initial_infections_estimate,NA,estimate,769,769,NA,769,769,769,769,769,769,South Africa
2020-11-25,initial_infections_estimate,NA,estimate,819,819,NA,819,819,819,819,819,819,South Africa
2020-11-26,initial_infections_estimate,NA,estimate,872,872,NA,872,872,872,872,872,872,South Africa
2020-11-27,initial_infections_estimate,NA,estimate,928,928,NA,928,928,928,928,928,928,South Africa
2020-11-28,initial_infections_estimate,NA,estimate,986,986,NA,986,986,986,986,986,986,South Africa
2020-11-29,initial_infections_estimate,NA,estimate,1046,1046,NA,1046,1046,1046,1046,1046,1046,South Africa
2020-11-30,initial_infections_estimate,NA,estimate,1107,1107,NA,1107,1107,1107,1107,1107,1107,South Africa
2020-12-01,initial_infections_estimate,NA,estimate,1199,1199,NA,1199,1199,1199,1199,1199,1199,South Africa
2020-12-02,initial_infections_estimate,NA,estimate,1226,1226,NA,1226,1226,1226,1226,1226,1226,South Africa
2020-12-03,initial_infections_estimate,NA,estimate,1253,1253,NA,1253,1253,1253,1253,1253,1253,South Africa
2020-12-04,initial_infections_estimate,NA,estimate,1280,1280,NA,1280,1280,1280,1280,1280,1280,South Africa
2020-12-05,initial_infections_estimate,NA,estimate,1309,1309,NA,1309,1309,1309,1309,1309,1309,South Africa
2020-12-06,initial_infections_estimate,NA,estimate,1338,1338,NA,1338,1338,1338,1338,1338,1338,South Africa
2020-12-07,initial_infections_estimate,NA,estimate,1368,1368,NA,1368,1368,1368,1368,1368,1368,South Africa
2020-12-08,initial_infections_estimate,NA,estimate,1398,1398,NA,1398,1398,1398,1398,1398,1398,South Africa
2020-12-09,initial_infections_estimate,NA,estimate,1429,1429,NA,1429,1429,1429,1429,1429,1429,South Africa
2020-12-10,initial_infections_estimate,NA,estimate based on partial data,1461,1461,NA,1461,1461,1461,1461,1461,1461,South Africa
2020-12-11,initial_infections_estimate,NA,estimate based on partial data,1493,1493,NA,1493,1493,1493,1493,1493,1493,South Africa
2020-12-12,initial_infections_estimate,NA,estimate based on partial data,1526,1526,NA,1526,1526,1526,1526,1526,1526,South Africa
2020-12-13,initial_infections_estimate,NA,estimate based on partial data,1560,1560,NA,1560,1560,1560,1560,1560,1560,South Africa
2020-12-14,initial_infections_estimate,NA,estimate based on partial data,1594,1594,NA,1594,1594,1594,1594,1594,1594,South Africa
2020-12-15,initial_infections_estimate,NA,estimate based on partial data,1630,1630,NA,1630,1630,1630,1630,1630,1630,South Africa
2020-12-16,initial_infections_estimate,NA,estimate based on partial data,1666,1666,NA,1666,1666,1666,1666,1666,1666,South Africa
2020-12-17,initial_infections_estimate,NA,estimate based on partial data,1703,1703,NA,1703,1703,1703,1703,1703,1703,South Africa
2020-12-18,initial_infections_estimate,NA,estimate based on partial data,1741,1741,NA,1741,1741,1741,1741,1741,1741,South Africa
2020-12-19,initial_infections_estimate,NA,estimate based on partial data,1779,1779,NA,1779,1779,1779,1779,1779,1779,South Africa
2020-12-20,initial_infections_estimate,NA,estimate based on partial data,1819,1819,NA,1819,1819,1819,1819,1819,1819,South Africa
2020-12-21,initial_infections_estimate,NA,estimate based on partial data,1859,1859,NA,1859,1859,1859,1859,1859,1859,South Africa
2020-12-22,initial_infections_estimate,NA,estimate based on partial data,1900,1900,NA,1900,1900,1900,1900,1900,1900,South Africa
2020-12-23,initial_infections_estimate,NA,estimate based on partial data,1942,1942,NA,1942,1942,1942,1942,1942,1942,South Africa
2020-12-24,initial_infections_estimate,NA,estimate based on partial data,1986,1986,NA,1986,1986,1986,1986,1986,1986,South Africa
2020-12-25,initial_infections_estimate,NA,estimate based on partial data,2030,2030,NA,2030,2030,2030,2030,2030,2030,South Africa
2020-12-26,initial_infections_estimate,NA,estimate based on partial data,2075,2075,NA,2075,2075,2075,2075,2075,2075,South Africa
2020-12-27,initial_infections_estimate,NA,estimate based on partial data,2121,2121,NA,2121,2121,2121,2121,2121,2121,South Africa
2020-12-28,initial_infections_estimate,NA,estimate based on partial data,2168,2168,NA,2168,2168,2168,2168,2168,2168,South Africa
2020-12-29,initial_infections_estimate,NA,estimate based on partial data,2216,2216,NA,2216,2216,2216,2216,2216,2216,South Africa
2020-12-30,initial_infections_estimate,NA,estimate based on partial data,2265,2265,NA,2265,2265,2265,2265,2265,2265,South Africa
2020-12-31,initial_infections_estimate,NA,estimate based on partial data,2315,2315,NA,2315,2315,2315,2315,2315,2315,South Africa
2021-01-01,initial_infections_estimate,NA,forecast,2366,2366,NA,2366,2366,2366,2366,2366,2366,South Africa
2021-01-02,initial_infections_estimate,NA,forecast,2419,2419,NA,2419,2419,2419,2419,2419,2419,South Africa
2021-01-03,initial_infections_estimate,NA,forecast,2472,2472,NA,2472,2472,2472,2472,2472,2472,South Africa
2021-01-04,initial_infections_estimate,NA,forecast,2527,2527,NA,2527,2527,2527,2527,2527,2527,South Africa
2021-01-05,initial_infections_estimate,NA,forecast,2583,2583,NA,2583,2583,2583,2583,2583,2583,South Africa
2021-01-06,initial_infections_estimate,NA,forecast,2640,2640,NA,2640,2640,2640,2640,2640,2640,South Africa
2021-01-07,initial_infections_estimate,NA,forecast,2699,2699,NA,2699,2699,2699,2699,2699,2699,South Africa
2020-01-01,reported_cases,NA,estimate,0,0.299,0.59141684702371,0,0,0,0,0,1,South Africa
2020-01-02,reported_cases,NA,estimate,0,0.3375,0.6646914000712429,0,0,0,0,1,2,South Africa
2020-01-03,reported_cases,NA,estimate,0,0.382,0.6836005082117961,0,0,0,0,1,2,South Africa
2020-01-04,reported_cases,NA,estimate,0,0.4675,0.7163800319488846,0,0,0,0,1,2,South Africa
2020-01-05,reported_cases,NA,estimate,0,0.569,0.8435607846496367,0,0,0,0,1,2,South Africa
2020-01-06,reported_cases,NA,estimate,0,0.6775,0.9710639693739573,0,0,0,1,1,3,South Africa
2020-01-07,reported_cases,NA,estimate,0,0.741,1.0096676256853705,0,0,0,1,1,3,South Africa
2020-01-08,reported_cases,NA,estimate,0,0.7795,0.9991891409887127,0,0,0,1,1,3,South Africa
2020-01-09,reported_cases,NA,estimate,1,0.9085,1.1522984187366179,0,0,0,1,1,3,South Africa
2020-01-10,reported_cases,NA,estimate,1,1.0785,1.2673361118543924,0,0,0,1,2,4,South Africa
2020-01-11,reported_cases,NA,estimate,1,1.2975,1.410314945011241,0,0,1,1,2,4,South Africa
2020-01-12,reported_cases,NA,estimate,1,1.5985,1.6585153259898768,0,0,1,2,2,5,South Africa
2020-01-13,reported_cases,NA,estimate,1,1.892,1.8894763985110452,0,1,1,2,3,6,South Africa
2020-01-14,reported_cases,NA,estimate,2,2.079,2.0474019945930872,0,1,1,2,3,6,South Africa
2020-01-15,reported_cases,NA,estimate,2,2.3505,2.139377998182995,0,1,1,2,3,6,South Africa
2020-01-16,reported_cases,NA,estimate,2,2.686,2.457930982016414,0,1,2,3,4,7,South Africa
2020-01-17,reported_cases,NA,estimate,3,3.488,2.8970765482229077,0,1,2,4,5,9,South Africa
2020-01-18,reported_cases,NA,estimate,3,4.1875,3.3682363720690778,0,2,3,4,6,11,South Africa
2020-01-19,reported_cases,NA,estimate,4,5.208,4.105382208947267,0,2,3,5,7,13,South Africa
2020-01-20,reported_cases,NA,estimate,5,6.336,4.772681976271131,1,3,4,6,9,16,South Africa
2020-01-21,reported_cases,NA,estimate,6,7.453,5.539326048043515,1,3,5,8,10,18,South Africa
2020-01-22,reported_cases,NA,estimate,7,8.336,5.871400230808254,1,4,6,9,11,20,South Africa
2020-01-23,reported_cases,NA,estimate,8,9.6045,6.62268901239349,1,5,7,10,13,22,South Africa
2020-01-24,reported_cases,NA,estimate,10,12.1845,8.706397672413964,2,6,8,13,16,29,South Africa
2020-01-25,reported_cases,NA,estimate,13,15.129,10.554480448073452,2,7,11,15,20,35.049999999999955,South Africa
2020-01-26,reported_cases,NA,estimate,16,18.117,12.11700135598452,4,9,13,19,24,41,South Africa
2020-01-27,reported_cases,NA,estimate,18,20.9745,13.673892548163032,4,11,15,22,28,47,South Africa
2020-01-28,reported_cases,NA,estimate,19,22.174,14.575422651598746,5,12,16,22,29,50,South Africa
2020-01-29,reported_cases,NA,estimate,20,23.718,15.666594942697323,5,12,17,24,32,54,South Africa
2020-01-30,reported_cases,NA,estimate,23,26.494,17.17184906176677,6,14,19,27.399999999999864,35,58,South Africa
2020-01-31,reported_cases,NA,estimate,27,31.467,19.934758797240374,6,17,23,32,42,68,South Africa
2020-02-01,reported_cases,NA,estimate,31,35.446,22.527312842679585,8,19,26,36,47,82,South Africa
2020-02-02,reported_cases,NA,estimate,33,38.722,24.985092423717628,9,21,28,39,51,88,South Africa
2020-02-03,reported_cases,NA,estimate,38,43.0165,26.870452887310716,9,23,32,45,57,94,South Africa
2020-02-04,reported_cases,NA,estimate,38,43.35,27.913815406448457,10,23,31,45,57,98,South Africa
2020-02-05,reported_cases,NA,estimate,38,44.169,28.769398292961732,9,23,32,45,59,101,South Africa
2020-02-06,reported_cases,NA,estimate,39,45.392,28.994252349985963,10,24,33,47,60,101,South Africa
2020-02-07,reported_cases,NA,estimate,42,48.776,31.876619699110513,11,26,35,49,64,113,South Africa
2020-02-08,reported_cases,NA,estimate,47,53.1625,33.50369147454075,11.949999999999974,28,39,55,70,118,South Africa
2020-02-09,reported_cases,NA,estimate,47,55.133,36.31011599074876,12,27.75,39,57,74,123,South Africa
2020-02-10,reported_cases,NA,estimate,51,58.4535,36.56876365133898,13,32,42,61,78,124,South Africa
2020-02-11,reported_cases,NA,estimate,47,54.6075,35.313183858540924,11.949999999999974,28,40,56,73,121,South Africa
2020-02-12,reported_cases,NA,estimate,46,52.639,33.67159882280081,11,29,38,55,69,116.04999999999995,South Africa
2020-02-13,reported_cases,NA,estimate,46,53.044,34.3140611323652,12,29,39,54,68.25,121.04999999999995,South Africa
2020-02-14,reported_cases,NA,estimate,47,53.8725,34.56949187700506,12,28,40,57,72,118,South Africa
2020-02-15,reported_cases,NA,estimate,47,53.8955,33.80532472466239,13,29,40,55,71,119,South Africa
2020-02-16,reported_cases,NA,estimate,48,54.475,33.90525266207348,13,31,40,57,72,117,South Africa
2020-02-17,reported_cases,NA,estimate,48,55.4875,34.801126460956354,13,30,41,57,73.25,123,South Africa
2020-02-18,reported_cases,NA,estimate,43,49.268,30.917925788570162,11,27,37,50,64,109,South Africa
2020-02-19,reported_cases,NA,estimate,41,47.01,29.81926381128685,11,25,34,49,63,103,South Africa
2020-02-20,reported_cases,NA,estimate,37,43.9725,29.43417960831605,10,23,32,44,59,99,South Africa
2020-02-21,reported_cases,NA,estimate,38,43.6595,27.492280234390222,10,23,32,44,58,99,South Africa
2020-02-22,reported_cases,NA,estimate,39,44.0075,27.845378904104663,11,23,32,45,58,97.04999999999995,South Africa
2020-02-23,reported_cases,NA,estimate,37,43.4595,27.440697069823806,10,24,32,44,58,97,South Africa
2020-02-24,reported_cases,NA,estimate,36,42.406,27.54555395651695,10,23,31,42,55,97,South Africa
2020-02-25,reported_cases,NA,estimate,33,37.639,23.891694907284666,8,20,28,39,50,83,South Africa
2020-02-26,reported_cases,NA,estimate,30,33.758,21.31388225519685,7,18,25,35,44.25,76,South Africa
2020-02-27,reported_cases,NA,estimate,27,31.0645,19.964860068850566,6,17,23,32,41,69,South Africa
2020-02-28,reported_cases,NA,estimate,27,30.8045,19.243867671845138,7,17,23,32,41,67.04999999999995,South Africa
2020-02-29,reported_cases,NA,estimate,26,29.7,18.727342488413534,7,16,22,31,39.25,66,South Africa
2020-03-01,reported_cases,NA,estimate,25,28.487,18.315800973002563,6,15,21,29,37.25,64,South Africa
2020-03-02,reported_cases,NA,estimate,24,27.6685,17.64375977164262,6,14,20,28,37,63,South Africa
2020-03-03,reported_cases,NA,estimate,21,23.6945,15.403109999244442,5,13,17,25,31,53,South Africa
2020-03-04,reported_cases,NA,estimate,18,21.251,14.037361673811093,4,11,16,21,28,48,South Africa
2020-03-05,reported_cases,NA,estimate,17,19.5675,12.397309804759965,4,10,15,21,26,44,South Africa
2020-03-06,reported_cases,NA,estimate,16,18.935,12.446414408005548,3.9499999999999744,10,14,19,25,42,South Africa
2020-03-07,reported_cases,NA,estimate,16,18.4275,12.087257532100638,4,10,13,19,24,41,South Africa
2020-03-08,reported_cases,NA,estimate,15,17.169,11.51927887903347,3,9,12,18,23,38,South Africa
2020-03-09,reported_cases,NA,estimate,15,16.8635,11.073218856227793,3,9,12.600000000000023,17,23,38,South Africa
2020-03-10,reported_cases,NA,estimate,12,14.2855,9.49826817368037,3,7,10,15,19,33,South Africa
2020-03-11,reported_cases,NA,estimate,11,12.554,8.708386877085804,2,6,9,13,17,30,South Africa
2020-03-12,reported_cases,NA,estimate,10,11.3445,7.67008701824392,2,6,8,12,15,26,South Africa
2020-03-13,reported_cases,NA,estimate,9,10.9665,7.340798417795277,2,6,8,11,15,25,South Africa
2020-03-14,reported_cases,NA,estimate,9,10.4065,7.099046131558043,2,5,7,11,14,24,South Africa
2020-03-15,reported_cases,NA,estimate,9,10.0615,7.027760130811823,2,5,7,10,14,23,South Africa
2020-03-16,reported_cases,NA,estimate,8,9.2885,6.588320782670485,1,5,6,10,13,22.049999999999955,South Africa
2020-03-17,reported_cases,NA,estimate,7,8.044,5.692386637678126,1,4,6,8,11,19,South Africa
2020-03-18,reported_cases,NA,estimate,6,7.0345,4.969774550172258,1,3,5,7,10,17,South Africa
2020-03-19,reported_cases,NA,estimate,5,6.014,4.406984769360862,1,3,4,6,8,14,South Africa
2020-03-20,reported_cases,NA,estimate,5,5.813,4.261702952579891,1,3,4,6,8,14,South Africa
2020-03-21,reported_cases,NA,estimate,4,5.3995,4.006235728505768,1,2,4,6,7,13,South Africa
2020-03-22,reported_cases,NA,estimate,4,5.048,3.871846019122889,0,2,3,5,7,13,South Africa
2020-03-23,reported_cases,NA,estimate,4,4.769,3.7241876680550603,0,2,3,5,7,12,South Africa
2020-03-24,reported_cases,NA,estimate,3,4.0545,3.2180285274997087,0,2,3,4,6,10,South Africa
2020-03-25,reported_cases,NA,estimate,3,3.4355,2.883053198932332,0,1,2,3,5,9,South Africa
2020-03-26,reported_cases,NA,estimate,3,3.095,2.5032195377207844,0,1,2,3,4.25,8,South Africa
2020-03-27,reported_cases,NA,estimate,2,2.9035,2.6447466972370366,0,1,2,3,4,8,South Africa
2020-03-28,reported_cases,NA,estimate,2,2.655,2.3044804870420577,0,1,2,3,4,7,South Africa
2020-03-29,reported_cases,NA,estimate,2,2.5205,2.2068109926721617,0,1,2,3,4,7,South Africa
2020-03-30,reported_cases,NA,estimate,2,2.336,2.2003465096164097,0,1,1,2,3,7,South Africa
2020-03-31,reported_cases,NA,estimate,2,1.969,1.8835638843567737,0,1,1,2,3,6,South Africa
2020-04-01,reported_cases,NA,estimate,1,1.699,1.7198482313766799,0,0,1,2,3,5,South Africa
2020-04-02,reported_cases,NA,estimate,1,1.484,1.513568447319897,0,0,1,2,2,4,South Africa
2020-04-03,reported_cases,NA,estimate,1,1.4695,1.5274934920267453,0,0,1,1,2,5,South Africa
2020-04-04,reported_cases,NA,estimate,1,1.3255,1.454168853168984,0,0,1,1,2,4,South Africa
2020-04-05,reported_cases,NA,estimate,1,1.3295,1.5152814223418916,0,0,1,1,2,4,South Africa
2020-04-06,reported_cases,NA,estimate,1,1.1995,1.306351034949368,0,0,1,1,2,4,South Africa
2020-04-07,reported_cases,NA,estimate,1,1.051,1.2466659889657794,0,0,0,1,2,4,South Africa
2020-04-08,reported_cases,NA,estimate,1,0.95,1.1632611866189657,0,0,0,1,1,3,South Africa
2020-04-09,reported_cases,NA,estimate,1,0.867,1.1224709218885116,0,0,0,1,1,3,South Africa
2020-04-10,reported_cases,NA,estimate,1,0.9075,1.1289734454451243,0,0,0,1,1,3,South Africa
2020-04-11,reported_cases,NA,estimate,1,0.922,1.1355882970470503,0,0,0,1,1,3,South Africa
2020-04-12,reported_cases,NA,estimate,1,0.8865,1.114108777985621,0,0,0,1,1,3,South Africa
2020-04-13,reported_cases,NA,estimate,1,0.9235,1.1292853460026688,0,0,0,1,1,3,South Africa
2020-04-14,reported_cases,NA,estimate,1,0.836,1.0708302100096727,0,0,0,1,1,3,South Africa
2020-04-15,reported_cases,NA,estimate,0,0.8165,1.0513707434678365,0,0,0,1,1,3,South Africa
2020-04-16,reported_cases,NA,estimate,1,0.842,1.0684600148820174,0,0,0,1,1,3,South Africa
2020-04-17,reported_cases,NA,estimate,1,0.851,1.090593277463429,0,0,0,1,1,3,South Africa
2020-04-18,reported_cases,NA,estimate,1,0.9065,1.0804357550129335,0,0,0,1,1,3,South Africa
2020-04-19,reported_cases,NA,estimate,1,0.942,1.1637496107747187,0,0,0,1,1,3,South Africa
2020-04-20,reported_cases,NA,estimate,1,0.9855,1.1870106347979859,0,0,0,1,2,3,South Africa
2020-04-21,reported_cases,NA,estimate,1,0.958,1.1661543456931383,0,0,0,1,1,3,South Africa
2020-04-22,reported_cases,NA,estimate,1,0.9085,1.1188179596401837,0,0,0,1,1,3,South Africa
