date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-04-15,infections,NA,estimate,233.86573910681003,233.64813144599827,29.117251465601534,187.57097847029672,214.69428184953634,226.74140612508802,240.46345367069307,252.2983205809076,283.5289864123067,Pakistan
2020-04-16,infections,NA,estimate,236.16543813746554,235.3391084116564,28.00355057061178,189.4986584734911,217.03535647579284,228.55548473086318,242.4472530331878,253.79094888689747,282.7577956964895,Pakistan
2020-04-17,infections,NA,estimate,235.24617374914394,234.60884931142397,26.06175462964163,190.90701010336736,217.70236215996113,228.66269349151253,241.39517414663126,251.96481715303602,277.7014408730078,Pakistan
2020-04-18,infections,NA,estimate,233.03617513863443,232.22532937355635,23.935640910673047,192.12620004463187,216.18109904041944,226.92212583332605,238.93941625427885,248.32470781732002,270.5265617128806,Pakistan
2020-04-19,infections,NA,estimate,230.38384789311715,229.2557058622846,22.3725509657873,191.2737896337026,213.61095774832648,224.52243414571257,235.58812255750172,243.6900917997172,265.4429347983943,Pakistan
2020-04-20,infections,NA,estimate,226.83779830111814,226.87145943189734,21.900428396782655,191.60487739154615,211.85627179360904,221.48578428747385,232.0347194255466,241.15293584889537,264.18924010457124,Pakistan
2020-04-21,infections,NA,estimate,225.73623722885148,226.2050372192122,22.549969504423473,190.16167821038664,210.04096614862635,219.74737562373082,231.154739990829,241.05715793819473,265.69271502717595,Pakistan
2020-04-22,infections,NA,estimate,226.9624118404759,228.28899469912315,23.93789548840654,190.19365450735117,211.2486314681439,221.64030121364033,233.02326122382328,244.11560922158733,269.7517869761092,Pakistan
2020-04-23,infections,NA,estimate,232.68024498589506,234.06822413820387,25.605585269873053,193.7850744763913,215.3324781218119,226.5361467915983,240.13196219458925,251.15158859638535,278.1352714760675,Pakistan
2020-04-24,infections,NA,estimate,243.33593508209455,244.45414286755502,27.231434612837802,202.5635942074425,224.15149464866505,235.71987424668947,251.07144836114233,263.6685178251373,290.9087582758149,Pakistan
2020-04-25,infections,NA,estimate,258.90356086434326,260.3863939104271,28.646101052769634,216.03374700319299,239.13993100033764,251.73349614005394,267.1822392356104,281.05555706145026,308.364702608222,Pakistan
2020-04-26,infections,NA,estimate,281.4541599856176,282.8720379070741,29.77935969853059,237.39150726186534,261.46459696182495,273.5895365826505,288.5585144078299,303.9084753791932,333.7587007266228,Pakistan
2020-04-27,infections,NA,estimate,310.99485415784136,312.97499433077337,30.63679381179492,266.5342773788779,292.55331799852195,303.05675978751646,319.06050849022074,333.110860088168,366.4712979954923,Pakistan
2020-04-28,infections,NA,estimate,349.6509362193784,351.72754696623554,31.354526321031397,304.56362646851966,329.73663079849473,341.89169114088344,357.41882509280344,370.9393112806856,408.269711084633,Pakistan
2020-04-29,infections,NA,estimate,398.18994318061544,399.93729764255033,32.32951240806422,351.6089480131508,377.2080209664153,389.82553419796056,406.3210407152591,420.2041899818109,460.48521321137594,Pakistan
2020-04-30,infections,NA,estimate,456.75296113912816,457.88016421278974,34.290697737334554,403.26025255092725,433.4815710720612,447.7998457284642,465.39784296556627,480.42874520961607,515.9715762723945,Pakistan
2020-05-01,infections,NA,estimate,524.8185260534742,524.917369821321,37.99610919137315,460.6055473887369,499.17827116723305,514.5858519309811,534.0516767119443,550.5201610268991,586.6955818280904,Pakistan
2020-05-02,infections,NA,estimate,598.6889698781233,599.1525831166624,43.501985167502916,524.0341854923445,570.5819311279936,588.8400302537159,610.419252110337,627.7357270716549,669.5473080612737,Pakistan
2020-05-03,infections,NA,estimate,677.3280231977501,677.3193236504098,49.735318321267634,592.0154063203768,642.7736092598449,664.1697449021399,691.286544053903,711.2715085364725,757.6901832591445,Pakistan
2020-05-04,infections,NA,estimate,755.5326062541797,755.0844049993149,54.94437666422202,662.4767698132114,714.5516346801646,741.6876009220554,770.5958100910208,794.6225199246816,843.5550246872134,Pakistan
2020-05-05,infections,NA,estimate,827.4884203682498,827.8090825377911,57.679476256412684,732.5099636409109,786.7396806706843,812.886223473655,843.1761573609156,868.7763734419265,919.63396262788,Pakistan
2020-05-06,infections,NA,estimate,891.8858772508995,891.5660824418255,57.76770146819447,793.335239381414,853.5361215368414,877.4064745631957,907.4822923285628,929.3126497185845,987.0451194466742,Pakistan
2020-05-07,infections,NA,estimate,947.2289688470091,944.0307231440257,56.794203559155335,845.8097912055222,908.2942888182221,932.9938850372248,960.205508653889,981.033031290093,1032.381206076585,Pakistan
2020-05-08,infections,NA,estimate,988.0896370213782,984.9035225567067,57.389560494161586,885.0663805322657,946.6151482355908,973.7319025372283,1003.1629458235338,1024.295710462334,1075.2642826730323,Pakistan
2020-05-09,infections,NA,estimate,1017.378053087029,1015.7618714460119,61.08677911982058,916.2870707920068,974.9344643382741,1000.617453861463,1032.7098899476573,1058.319470699158,1114.8705119938231,Pakistan
2020-05-10,infections,NA,estimate,1038.2661561061732,1039.496554718979,66.8929360969409,929.5727915966609,993.7373797988593,1022.9445969203953,1054.1059507909558,1084.9108591872396,1152.8903197040788,Pakistan
2020-05-11,infections,NA,estimate,1056.817945438101,1059.6000313677944,72.50642612665254,945.0061240867409,1010.9079566806239,1037.6727778078855,1074.5483189195304,1108.0340235553263,1187.6697681299443,Pakistan
2020-05-12,infections,NA,estimate,1075.5106441495266,1079.521821540805,76.09185679512986,961.3156670205414,1024.2244146176292,1055.9574142659262,1096.5298777650996,1131.6724124222492,1209.2458453625884,Pakistan
2020-05-13,infections,NA,estimate,1098.9825427905978,1102.1845992523033,76.93629855721345,984.0635483192683,1048.0186554068957,1078.9294120996472,1120.0638594550583,1155.4544457336726,1236.4898212095657,Pakistan
2020-05-14,infections,NA,estimate,1129.1686156824162,1129.6526554324687,75.45928334981116,1011.5165915175505,1076.7052989162228,1109.4233182096914,1146.883189271227,1178.58744108149,1256.7886092001415,Pakistan
2020-05-15,infections,NA,estimate,1161.181581734585,1162.8982772554239,73.10900013118422,1043.991190340303,1112.8971333572008,1144.7609537315875,1180.7172004166546,1209.330720406298,1282.7625036395632,Pakistan
2020-05-16,infections,NA,estimate,1200.392098002508,1201.6190621189396,72.04483260419349,1084.4230060459035,1153.835102205056,1180.9215983851466,1217.8407196746864,1249.022048027344,1320.9997205943964,Pakistan
2020-05-17,infections,NA,estimate,1241.5806799029883,1244.1062132915238,74.1215991621278,1127.8921446362253,1193.5703712346512,1222.4879272745209,1259.558317487944,1293.1990228090929,1375.3586869325588,Pakistan
2020-05-18,infections,NA,estimate,1285.6060832585006,1287.2295544879642,79.46874186696913,1163.8687041374474,1230.8979033225085,1263.9627637092296,1302.5049794995991,1339.6341618717445,1422.76044054237,Pakistan
2020-05-19,infections,NA,estimate,1325.0986492170541,1326.6538187340268,86.2892323465934,1192.8674374091795,1265.037555920359,1303.5776503296083,1346.8935186762237,1383.5582616466081,1475.6938945971012,Pakistan
2020-05-20,infections,NA,estimate,1357.6793932217238,1357.3863916037378,92.17715049472889,1207.9227043654994,1293.580521987121,1333.646128301912,1382.7148263012514,1419.1093185962518,1508.116432899988,Pakistan
2020-05-21,infections,NA,estimate,1379.0909712404732,1374.651507262273,95.40289334018127,1218.59911398679,1306.843207173018,1350.069012984506,1400.8581187419325,1438.6384617046865,1534.7591365701398,Pakistan
2020-05-22,infections,NA,estimate,1375.4582859422967,1374.9197086730333,95.40323102243022,1222.5041970842385,1307.03328220547,1347.6368783082244,1401.1830706895926,1437.05639691691,1537.1306955837981,Pakistan
2020-05-23,infections,NA,estimate,1351.122622454945,1356.7858668785407,92.69650851365097,1213.2343367156125,1291.8807508713921,1327.1921764548374,1377.3605830737042,1418.1898776818307,1519.4955152485586,Pakistan
2020-05-24,infections,NA,estimate,1313.4648763011514,1321.3833715544397,88.5602321565934,1186.824837153608,1261.6879768580877,1293.199082231008,1336.9512701905078,1379.2068628077957,1479.2420318444613,Pakistan
2020-05-25,infections,NA,estimate,1267.3551122380773,1272.1759874210893,84.61017107067231,1136.93811371145,1216.6273637378733,1245.546781608055,1289.560086224495,1327.2885659633807,1416.4213588773634,Pakistan
2020-05-26,infections,NA,estimate,1211.9802364608984,1214.2105933743178,82.20809962875138,1079.97289368768,1160.8071014028985,1191.4183367535036,1233.0601725729462,1270.3757658085538,1351.9859124593384,Pakistan
2020-05-27,infections,NA,estimate,1151.523610413958,1153.1128799708824,81.80166805473803,1018.0059764448018,1098.5950379854273,1132.001243124444,1173.8464076855298,1208.1638155350456,1291.5231105463226,Pakistan
2020-05-28,infections,NA,estimate,1093.2625436455107,1094.160842891963,82.75655485748739,960.5801758130243,1037.6456282870352,1072.2243979938053,1115.4321964839128,1149.2807066753003,1233.370511000413,Pakistan
2020-05-29,infections,NA,estimate,1037.9653968142784,1041.6692346655364,83.93929171711058,908.2882071490557,982.7580466647318,1017.1055770332664,1059.498307623758,1098.1194179887098,1187.6308711682339,Pakistan
2020-05-30,infections,NA,estimate,992.4520799873831,998.7444894916721,84.46188591581692,866.6510820006764,940.4097470152719,973.0533925252021,1014.8597249267622,1053.582629647272,1145.469239638342,Pakistan
2020-05-31,infections,NA,estimate,963.9673093633087,967.3269847845831,84.0172990070019,838.5732913438038,910.3682516996125,942.8770860348366,984.2510289314425,1022.1881356564858,1109.5524556318117,Pakistan
2020-06-01,infections,NA,estimate,946.3436554902952,948.3789228972066,82.80406967433798,818.180684915162,892.9884911029799,927.9709387821699,968.720638424727,1003.2241320952326,1088.5828329617402,Pakistan
2020-06-02,infections,NA,estimate,945.7348863117699,942.0911843515282,81.26838759855035,808.624963236905,886.7132265479368,924.3672369540623,964.2951552493716,993.8845821127652,1074.571682416475,Pakistan
2020-06-03,infections,NA,estimate,951.7686734629134,948.0315695554282,79.84076276709077,813.0874882978108,895.026852144866,929.7220217795864,969.2630763013351,1000.1402329620586,1081.5235451903377,Pakistan
2020-06-04,infections,NA,estimate,965.0398254163965,965.2073283198295,78.78152016211273,833.4331375640705,911.7790873070355,946.1587535538031,984.4627255563596,1017.1888688009722,1101.7136644435448,Pakistan
2020-06-05,infections,NA,estimate,988.4639646598811,992.0536266536834,78.20837275512618,866.8980298703166,938.1546721534589,970.9620283268456,1007.0725985226309,1042.8174002647834,1126.207640308172,Pakistan
2020-06-06,infections,NA,estimate,1021.2117033801424,1026.386978811802,78.28256875109086,902.8318426209693,974.3543701685296,1003.1630841288686,1042.3640975816595,1075.61553680438,1161.888913781834,Pakistan
2020-06-07,infections,NA,estimate,1061.3639161553615,1065.3824369417346,79.3666987488829,941.8457484033372,1012.7739562072379,1043.4079482897241,1081.3224119627039,1115.2351165965183,1206.1533276228577,Pakistan
2020-06-08,infections,NA,estimate,1104.056092633397,1105.6445724381836,81.87701773946726,971.5138738557995,1052.0083081550251,1085.162420592855,1122.0203000885626,1156.285233976224,1246.4444114635942,Pakistan
2020-06-09,infections,NA,estimate,1141.3524313849803,1143.434824611212,85.78368436690853,1004.9377492965233,1086.277012967658,1122.121268717295,1160.1745056753543,1199.966820742316,1288.2678434090024,Pakistan
2020-06-10,infections,NA,estimate,1171.7141696061499,1175.0761976365752,90.22647806365988,1029.4927756783702,1114.967970077682,1150.2921002187763,1192.6737358943124,1236.138546739052,1326.0059775769055,Pakistan
2020-06-11,infections,NA,estimate,1194.3756171903465,1197.4778151080359,93.77670266781239,1045.924499453657,1133.5705778514978,1171.7902918040947,1215.4939155358297,1258.0038249003146,1362.131389230466,Pakistan
2020-06-12,infections,NA,estimate,1205.878299472508,1208.6373086666376,95.19386301074391,1054.820444559199,1142.3689186133793,1182.9685438237907,1227.9550388214002,1267.1972496334984,1375.201307136209,Pakistan
2020-06-13,infections,NA,estimate,1202.980351485816,1207.9467809216928,94.06183592074328,1059.5130701775918,1142.8934306421315,1180.3746459225813,1225.4304538364977,1268.2911017768567,1370.470249087069,Pakistan
2020-06-14,infections,NA,estimate,1190.528598525631,1196.187738872441,90.91827558471243,1058.315511457897,1131.428363490048,1166.9730387911145,1215.4912449262454,1256.710544920084,1352.8578155758155,Pakistan
2020-06-15,infections,NA,estimate,1171.2994397474836,1175.2259059888913,86.92812894918696,1038.903108590612,1113.9195151398667,1150.0689010381911,1193.5230212762717,1231.2414676429994,1325.8436238286629,Pakistan
2020-06-16,infections,NA,estimate,1146.0685609481377,1147.5293098476507,83.3915672656786,1015.1271664334845,1090.3149190409213,1127.6368041791548,1164.8694217466755,1201.3892351875224,1286.2785722960668,Pakistan
2020-06-17,infections,NA,estimate,1113.4348708699008,1115.669610463572,81.31074516622502,981.7934023504462,1062.0795034539187,1093.1997862348362,1134.037390766911,1166.8513050039596,1252.029186568744,Pakistan
2020-06-18,infections,NA,estimate,1079.5094684943276,1081.9289373861582,81.0570808269108,950.9638721801609,1028.7088176188954,1059.882908270024,1096.8782368635948,1131.686337112028,1225.2005841012492,Pakistan
2020-06-19,infections,NA,estimate,1045.4563838723973,1048.0683848592957,82.21257302168802,919.9068780782161,992.5599906616686,1024.3738248959423,1065.1067371702975,1099.4633973257432,1194.3217868868587,Pakistan
2020-06-20,infections,NA,estimate,1010.9144066342467,1015.2590914148257,83.75508917357939,882.8425950406752,959.8614246319213,992.3699952705183,1033.3364640395446,1064.3130103643912,1166.5917674404427,Pakistan
2020-06-21,infections,NA,estimate,980.481562931401,984.1436609459308,84.530583603958,850.3223178065961,926.2114619033093,961.4253235689844,1000.6653957266774,1035.20356489011,1137.0120587566469,Pakistan
2020-06-22,infections,NA,estimate,952.4458225879232,954.9800415312427,83.71576550287315,821.8386976662671,895.2096286937661,932.4460390376125,971.0707792715484,1009.432934238027,1101.379776248712,Pakistan
2020-06-23,infections,NA,estimate,923.8122855544711,927.8169337002174,81.07880048606637,800.9229254527326,872.7967022196118,904.766543948466,947.4530048270059,981.4128200225117,1063.1183051941807,Pakistan
2020-06-24,infections,NA,estimate,900.7913895139795,902.6568299603805,77.03292873457836,779.3100329746118,850.2857550719904,880.45179437705394,921.9624536423456,956.7440037797959,1027.4954213409244,Pakistan
2020-06-25,infections,NA,estimate,879.770265850012,879.5771158673082,72.5288974864776,761.0992246053048,830.6432405294834,859.1869318517821,899.1750178143664,927.78348278021,997.4675284991534,Pakistan
