date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-14,growth_rate,NA,estimate,-0.057156590794461025,-0.05741795922193357,0.0331766482871925,-0.11138866710146773,-0.07958153495818646,-0.0654181761994888,-0.04870853943986714,-0.03485395522345548,-0.004087713538103739,United Kingdom
2020-01-15,growth_rate,NA,estimate,-0.05953233248702319,-0.05968451351040589,0.03305950302319619,-0.113996927604223,-0.08225656391362768,-0.06792771471934425,-0.05049391601855671,-0.03732786459680415,-0.005085720272838743,United Kingdom
2020-01-16,growth_rate,NA,estimate,-0.060177152931486066,-0.06108535794721895,0.03307352729148216,-0.11371247142078723,-0.08258913504796322,-0.06981762322888352,-0.05232350030747798,-0.038422908976068156,-0.00635145190907514,United Kingdom
2020-01-17,growth_rate,NA,estimate,-0.06181457561468278,-0.0617558087545992,0.033288906510004365,-0.11511249442127756,-0.08422554022890726,-0.07002023952285531,-0.053573340597869064,-0.03879950530608849,-0.006301861540329497,United Kingdom
2020-01-18,growth_rate,NA,estimate,-0.06245614071674,-0.06181948382559229,0.033754748351923027,-0.11459174384450088,-0.08500213616292968,-0.07055371694225528,-0.05366862872134104,-0.038493480094084036,-0.006284052550872468,United Kingdom
2020-01-19,growth_rate,NA,estimate,-0.06213343101395223,-0.061395808248154535,0.03448091605537847,-0.1161095093549958,-0.08496200888825614,-0.0709720963117747,-0.05301463613560143,-0.0374500805149073,-0.005440531493309312,United Kingdom
2020-01-20,growth_rate,NA,estimate,-0.06117094152672497,-0.0606038546674317,0.03543264149928372,-0.1178360209261096,-0.08558982946691979,-0.07056931635515754,-0.05173264096010273,-0.03620021797877522,-0.002740197271599127,United Kingdom
2020-01-21,growth_rate,NA,estimate,-0.06035070550548014,-0.05956002038345171,0.036539098121215245,-0.11868662568565234,-0.08496777958994715,-0.06899351475163751,-0.05047742976730939,-0.03460195040623882,-9.524053714727721e-4,United Kingdom
2020-01-22,growth_rate,NA,estimate,-0.05834332712826066,-0.05837260416335557,0.037709711505005974,-0.11873799038101375,-0.08437595016812058,-0.06809926208655727,-0.04886393204977866,-0.03327765500212748,0.0026884236314985055,United Kingdom
2020-01-23,growth_rate,NA,estimate,-0.057131695752268875,-0.05713622290162056,0.03885071039165142,-0.11971250061195014,-0.08357389276121568,-0.06792488342219463,-0.04720226576327195,-0.031363369479649045,0.005487850188815378,United Kingdom
2020-01-24,growth_rate,NA,estimate,-0.05622623116705084,-0.055927362618665835,0.03987797119846173,-0.1195247460257641,-0.0830558212930658,-0.06625614971721816,-0.04645715750767318,-0.028883077076110632,0.010342246931248137,United Kingdom
2020-01-25,growth_rate,NA,estimate,-0.055428408631877195,-0.05480054541811961,0.04072595147725046,-0.11959023339035399,-0.08314165451715487,-0.06594522033660975,-0.045054681004169275,-0.02699312355659299,0.011429290829024956,United Kingdom
2020-01-26,growth_rate,NA,estimate,-0.054543027979825826,-0.05378558490338405,0.04135356924765087,-0.1200648278157736,-0.08231801947423181,-0.06588552686856204,-0.043899202705865975,-0.025272243194409613,0.014321956630288575,United Kingdom
2020-01-27,growth_rate,NA,estimate,-0.05324904146080878,-0.0528858966991338,0.04174741361493011,-0.11921871475261961,-0.08173254868687022,-0.06446197442530928,-0.043569563346078866,-0.024235322187740188,0.015229694745569726,United Kingdom
2020-01-28,growth_rate,NA,estimate,-0.05282023421591894,-0.05207830745417669,0.04192186072856104,-0.11786788885822533,-0.08085071599872577,-0.06329776223525325,-0.04250945642124375,-0.023599236188019568,0.01734662898232878,United Kingdom
2020-01-29,growth_rate,NA,estimate,-0.05229065818848541,-0.05131453205872841,0.04191551348547702,-0.1164714147091567,-0.07943681484077016,-0.0634017832318451,-0.041739961792404606,-0.02299835238273419,0.017349031135714364,United Kingdom
2020-01-30,growth_rate,NA,estimate,-0.051217806939560684,-0.05052420799530494,0.041783799484642,-0.11697893368793766,-0.07829569342165228,-0.06234093660967721,-0.040615839508065243,-0.021956200474856802,0.018350990500133547,United Kingdom
2020-01-31,growth_rate,NA,estimate,-0.05043955007564735,-0.04961917250391564,0.04158837465634851,-0.11618985875353459,-0.07816909662283394,-0.060418689225442634,-0.03943186869857539,-0.021422125955265936,0.019786480785283438,United Kingdom
2020-02-01,growth_rate,NA,estimate,-0.04916075714543083,-0.04849856666769241,0.04138507646524261,-0.11643816225859387,-0.07674058270986849,-0.05903608857483595,-0.037972074645272316,-0.021221998715851398,0.021334837578413663,United Kingdom
2020-02-02,growth_rate,NA,estimate,-0.04709347094255367,-0.047054285289754735,0.041213229259805605,-0.11533199804110703,-0.07483626122128507,-0.05731088668659576,-0.036619887217869115,-0.020582187879110966,0.02205824821693096,United Kingdom
2020-02-03,growth_rate,NA,estimate,-0.045381012954588074,-0.045176232253184616,0.04108938296056184,-0.11431238575587889,-0.07236549765617861,-0.05613827041955104,-0.03458435522557848,-0.017787676190117785,0.023862664777459814,United Kingdom
2020-02-04,growth_rate,NA,estimate,-0.042934159253792986,-0.04275683566702272,0.041007395207690395,-0.11105876133656897,-0.07008779282314295,-0.053481798473647646,-0.03267684894110469,-0.015094852693077726,0.02493897204603207,United Kingdom
2020-02-05,growth_rate,NA,estimate,-0.04076667018770441,-0.03969439391456197,0.04094447243293892,-0.10884923967816282,-0.06645958175837013,-0.05036425173977265,-0.029239817489134456,-0.011829529939218514,0.0285371477645192,United Kingdom
2020-02-06,growth_rate,NA,estimate,-0.036285158369179615,-0.0358950709266947,0.04087077506563352,-0.1047015597334316,-0.06200190468679967,-0.046834397386901164,-0.02584653935928588,-0.009318587987945846,0.03236007201081665,United Kingdom
2020-02-07,growth_rate,NA,estimate,-0.031258290442032904,-0.0312736605043085,0.0407596848762657,-0.0992296892112428,-0.05726082827731911,-0.041561040017460714,-0.02097177958800476,-0.005495358254530791,0.036662077809443666,United Kingdom
2020-02-08,growth_rate,NA,estimate,-0.02534564733957001,-0.02575348279261154,0.04059662640356356,-0.09368103079447998,-0.05118836993210181,-0.035263033445440774,-0.01581280451606368,-0.0012569340762931813,0.042031248444881604,United Kingdom
2020-02-09,growth_rate,NA,estimate,-0.01946319275959063,-0.019265883227388193,0.04038514394847843,-0.08632225788733304,-0.04386988603478292,-0.028173510466157053,-0.00980912935220455,0.006087285914713275,0.04923456793356265,United Kingdom
2020-02-10,growth_rate,NA,estimate,-0.01178562063388744,-0.011749768896652257,0.040148875255537814,-0.07855635515358116,-0.0362567985946421,-0.021585401209958423,-0.0025875588907545532,0.014430309954072934,0.056290616763519194,United Kingdom
2020-02-11,growth_rate,NA,estimate,-0.003087747335910107,-0.0031514897360837542,0.03992764300305963,-0.06930850644907925,-0.028736587477586506,-0.01293725366639644,0.006359581091859625,0.023230852730871165,0.0625971267742919,United Kingdom
2020-02-12,growth_rate,NA,estimate,0.00672766462418295,0.006574780567431981,0.039766602146244674,-0.057554510732944944,-0.02057758413028092,-0.0030145047726506382,0.016414050526249686,0.03277931501864384,0.07192879064056144,United Kingdom
2020-02-13,growth_rate,NA,estimate,0.017769253619989267,0.0174661383853132,0.03970024180165978,-0.048571590570718935,-0.010270819215777355,0.0077144464226491585,0.027817064015150713,0.04410563566021017,0.08419757873308069,United Kingdom
2020-02-14,growth_rate,NA,estimate,0.030526769163840006,0.02954958351531025,0.03973702002427716,-0.03563346666389222,0.00150662851342942,0.019491814190186786,0.039872870055726164,0.05654250810437626,0.09609907760011262,United Kingdom
2020-02-15,growth_rate,NA,estimate,0.04394693058172905,0.042840315659077526,0.039852314941513076,-0.02319304798779711,0.015221093202303582,0.03275266546927158,0.053753550739933306,0.07024112952394945,0.10985083596373871,United Kingdom
2020-02-16,growth_rate,NA,estimate,0.058185729253102725,0.05733985712193772,0.0399944052125355,-0.00992794772778379,0.03032737501576728,0.047898250728055446,0.06844988802157714,0.08514251997642575,0.12357488739383055,United Kingdom
2020-02-17,growth_rate,NA,estimate,0.0738352990512321,0.07303419189614266,0.04010147234909275,0.006808170811320884,0.046595572111202244,0.06388608950012982,0.08405561433399422,0.09993869851817783,0.13755050939782876,United Kingdom
2020-02-18,growth_rate,NA,estimate,0.0911527579416063,0.08989211081518354,0.040121917917006526,0.023592071422232016,0.0642760045613712,0.08042747337661008,0.10023411387177347,0.11645771971576588,0.15310776088812733,United Kingdom
2020-02-19,growth_rate,NA,estimate,0.10921364594624111,0.10786387386259914,0.040029315330953406,0.04077175242160158,0.08196034272291648,0.09841724104674385,0.1190262078339781,0.13420643858109366,0.17234564414394604,United Kingdom
2020-02-20,growth_rate,NA,estimate,0.127583673422987,0.12688009377240125,0.039826638576471694,0.05999447749548593,0.10142290765234897,0.11844937078449214,0.13719245113488981,0.1533040270557286,0.1907461037158667,United Kingdom
2020-02-21,growth_rate,NA,estimate,0.14728885556538177,0.14685044780908768,0.039539315664053276,0.0807142803921758,0.12013798256453195,0.13816535017869636,0.15707618454124783,0.17370083417287122,0.21082315315665084,United Kingdom
2020-02-22,growth_rate,NA,estimate,0.16799748639844453,0.1676615994047461,0.03920105457384775,0.10135282486877191,0.14123843244891254,0.1589888450136273,0.17715021325401725,0.19398792929996506,0.23072039754313703,United Kingdom
2020-02-23,growth_rate,NA,estimate,0.18925178584520297,0.18917374769915093,0.038839213490058914,0.1238630701201023,0.16339391510039405,0.17929160317287562,0.19918431526296282,0.2149045585887963,0.252700869677905,United Kingdom
2020-02-24,growth_rate,NA,estimate,0.21145862296784662,0.21121558354346306,0.038466733760194986,0.1464097497624427,0.18537657524566498,0.20066240900337123,0.22156270088406488,0.23627764340498725,0.2740342014968662,United Kingdom
2020-02-25,growth_rate,NA,estimate,0.23314414900885855,0.2335779893441376,0.038084598983519014,0.17123772312884683,0.20809055093261744,0.22278277225429724,0.24405703561969616,0.2577450375775784,0.29726525463879727,United Kingdom
2020-02-26,growth_rate,NA,estimate,0.25534589922111145,0.2560073426243384,0.03769333048531958,0.19501172089294586,0.23077646064655638,0.24598549601288436,0.26588577032458055,0.2800115726049844,0.3202414781998856,United Kingdom
2020-02-27,growth_rate,NA,estimate,0.27742788064835483,0.278199571205921,0.03730689963302366,0.2180949142592529,0.25354385276601193,0.2678861837290904,0.2871879619361303,0.3023057101360488,0.3409292652242024,United Kingdom
2020-02-28,growth_rate,NA,estimate,0.29867509640073064,0.2997961165618437,0.036960339131811216,0.23955030796187798,0.27470525489361625,0.2902184747630066,0.3081959258533473,0.32422868841912655,0.3629964398931114,United Kingdom
2020-02-29,growth_rate,NA,estimate,0.3192564851736085,0.32038282291683795,0.0367043816745071,0.2604532643393834,0.2958914230527285,0.31019754954490597,0.32794043647572124,0.34448533077710236,0.3817634857501029,United Kingdom
2020-03-01,growth_rate,NA,estimate,0.3377434601160052,0.3394926839808278,0.0365863089101668,0.2803856518375688,0.3152961084728579,0.3287115444945717,0.3468044310772248,0.3631946515896171,0.4008015333781943,United Kingdom
2020-03-02,growth_rate,NA,estimate,0.3553559193871658,0.35661343594792594,0.03662408458394927,0.2994341127681469,0.331921430077731,0.3447949813364645,0.3648194860651393,0.3802681275999561,0.4176411690283783,United Kingdom
2020-03-03,growth_rate,NA,estimate,0.3696741706734772,0.37120106955997256,0.03678654977842657,0.31452307880362357,0.3457305720604129,0.3602575346331104,0.3796043768271911,0.39528362385155313,0.43197506350670173,United Kingdom
2020-03-04,growth_rate,NA,estimate,0.38167920745777417,0.38270020644911273,0.03699082663766215,0.3267207886973834,0.3563436407568231,0.371566391956501,0.391179034869117,0.4061865129651243,0.44509905854961085,United Kingdom
2020-03-05,growth_rate,NA,estimate,0.3899919725846197,0.3905717347029838,0.0371188120516299,0.3326685263960581,0.3646801737653812,0.3795334238381477,0.3994019763332327,0.41381216978174296,0.45488228477897213,United Kingdom
2020-03-06,growth_rate,NA,estimate,0.39339792230046444,0.3943270492410497,0.03704472891539985,0.33654472297845295,0.36792966915329317,0.3833499448166192,0.40291929680153915,0.4174402168673811,0.4583901566250282,United Kingdom
2020-03-07,growth_rate,NA,estimate,0.3929148352459382,0.39356680690272516,0.036662448300570735,0.33633055166906467,0.36733548681086914,0.3840561450317249,0.40152436273087727,0.41776866870869633,0.4563178354234106,United Kingdom
2020-03-08,growth_rate,NA,estimate,0.3866806307408397,0.3880205928888353,0.03590505894427402,0.33161762324885985,0.36299439477073325,0.37818597642978735,0.3956096345252247,0.41154141136904365,0.4495264193031598,United Kingdom
2020-03-09,growth_rate,NA,estimate,0.3757948805112199,0.37758272709883917,0.03475517863354781,0.3234898592647937,0.3538817930817695,0.3681403859256269,0.38500742636872154,0.3997281588709771,0.4354888178699492,United Kingdom
2020-03-10,growth_rate,NA,estimate,0.36087323764894164,0.3623390035970177,0.03324857861691292,0.3105038956669774,0.3399400078801096,0.35352719070014854,0.3692884968359131,0.3833102406093658,0.4181980214953922,United Kingdom
2020-03-11,growth_rate,NA,estimate,0.34153541064151005,0.3425796807705237,0.03147429101795568,0.29221821367616,0.3218411894793354,0.3341048050267835,0.349170883528933,0.36277489093185644,0.3956455813715055,United Kingdom
2020-03-12,growth_rate,NA,estimate,0.31783189931290456,0.31879553051548226,0.02957170544057975,0.2702075276724856,0.29898934775415165,0.3110555208634572,0.3253883767258635,0.33826269197586356,0.36792224476224505,United Kingdom
2020-03-13,growth_rate,NA,estimate,0.29094695707061913,0.2916559929171557,0.027720450309247625,0.24632702203071086,0.2729893682317084,0.2841227761994299,0.2984661877216116,0.31070386546561846,0.3370576918234308,United Kingdom
2020-03-14,growth_rate,NA,estimate,0.2621513248662777,0.2619710633478726,0.02611501100856883,0.22002586521786843,0.24416877488084898,0.2550835844609919,0.269203159852735,0.27984464917673946,0.3047173653475038,United Kingdom
2020-03-15,growth_rate,NA,estimate,0.2307654531034471,0.23064095398437529,0.02491920041406977,0.19048643837105517,0.21354421423990422,0.22404877651349048,0.2375748241589875,0.24836337152193066,0.2710999633550953,United Kingdom
2020-03-16,growth_rate,NA,estimate,0.1983904354369046,0.19859932547244544,0.024212193815863075,0.1578026354114382,0.18160835959606336,0.192651307038947,0.2049747493283741,0.21610883722101248,0.23760024001293786,United Kingdom
2020-03-17,growth_rate,NA,estimate,0.16711799134395378,0.1667566181375662,0.023959010837286868,0.12726339431269698,0.15074978918012638,0.1609300731438461,0.17306147248181214,0.18327650490844993,0.2044595332236057,United Kingdom
2020-03-18,growth_rate,NA,estimate,0.13682037076517828,0.1359496056335028,0.024032742604291137,0.0969157974898116,0.11931038716290021,0.13006930090968413,0.14261119268265005,0.15226101158858008,0.17388698122399018,United Kingdom
2020-03-19,growth_rate,NA,estimate,0.10755874796065745,0.10690189742129629,0.024275229937303532,0.06717985056252399,0.09068945542889395,0.10073303678060644,0.11398046681093701,0.12408145294157702,0.14550101244762037,United Kingdom
2020-03-20,growth_rate,NA,estimate,0.08102859246335337,0.08019809152241425,0.024554084394951492,0.03977250504646292,0.06420744587785299,0.07458129681310535,0.08646407152838922,0.09740715051384141,0.11880678529931074,United Kingdom
2020-03-21,growth_rate,NA,estimate,0.0565682373115628,0.05627207774413917,0.024787487924811637,0.01507653138104028,0.04046686633423202,0.05081245631988533,0.06258530101444766,0.07305593685934975,0.09524350707688875,United Kingdom
2020-03-22,growth_rate,NA,estimate,0.036428516170019964,0.03540803290066471,0.02493711435641361,-0.006018519609459141,0.01991488134643138,0.03029346001387108,0.041991818030211014,0.05191275585335475,0.07607764229437759,United Kingdom
2020-03-23,growth_rate,NA,estimate,0.018403833429652572,0.017751235356841203,0.02498561568282666,-0.024308417061057644,0.00193329593814906,0.012314802272323712,0.024304617121842925,0.03431137014101138,0.05839130509233885,United Kingdom
2020-03-24,growth_rate,NA,estimate,0.0039061683646743894,0.003325106351301709,0.024916830031208773,-0.03843991826777696,-0.011803974280806262,-0.0023428796431742764,0.009916133997770686,0.02025381046752317,0.043409316155498125,United Kingdom
2020-03-25,growth_rate,NA,estimate,-0.007586453495136425,-0.00794914016651932,0.02471040240581171,-0.04932764030732298,-0.023617774551636828,-0.013750056689665335,-0.0016299333335160426,0.00901327188783485,0.031414065009947784,United Kingdom
2020-03-26,growth_rate,NA,estimate,-0.0153347103489474,-0.016233312104392838,0.024352392905959322,-0.05656591228969981,-0.032390306125889,-0.021694199283558646,-0.00979029992931171,-7.118110329429328e-5,0.022395759728909097,United Kingdom
2020-03-27,growth_rate,NA,estimate,-0.0208993696887374,-0.021755676881913117,0.023854551821072576,-0.06181405446514349,-0.037098072409961214,-0.02683124903673928,-0.015296525142676036,-0.0063296960435863525,0.016378921732816475,United Kingdom
2020-03-28,growth_rate,NA,estimate,-0.023937413744886893,-0.024798126546178433,0.023271102261812136,-0.06410215931765176,-0.03999054948289915,-0.029735361564588204,-0.01852839386479346,-0.009238530763951758,0.012322435054860924,United Kingdom
2020-03-29,growth_rate,NA,estimate,-0.02493654536310963,-0.02568718403083165,0.022702941281100876,-0.06424036926676435,-0.04014322503054224,-0.030728582961558535,-0.019460244509553883,-0.010431439329900538,0.009663992526748271,United Kingdom
2020-03-30,growth_rate,NA,estimate,-0.023996117250512317,-0.024788176008682536,0.022282777471311917,-0.06254671839315762,-0.03939430194893134,-0.029861200226912743,-0.018977478071628626,-0.009805330641292187,0.010290314584746118,United Kingdom
2020-03-31,growth_rate,NA,estimate,-0.02220814832239837,-0.022501370511014404,0.02214069312460545,-0.059011130711131045,-0.036991620867581565,-0.027778575305615404,-0.016621725994164473,-0.0069464549266311515,0.012083160404032608,United Kingdom
2020-04-01,growth_rate,NA,estimate,-0.019037575841336807,-0.01925860321277277,0.02235995894354968,-0.05634074191907841,-0.03417153593509359,-0.025635697807832612,-0.0137365135961316,-0.0035559819639288115,0.015833483550910358,United Kingdom
2020-04-02,growth_rate,NA,estimate,-0.01574421478378296,-0.015518854212085079,0.022943719343195005,-0.052513630955176534,-0.031039803701556234,-0.02196632011479753,-0.009793294369418604,-2.4075090777331276e-4,0.02197991411726274,United Kingdom
2020-04-03,growth_rate,NA,estimate,-0.012444975522531099,-0.011761347548190408,0.023810862855353283,-0.05025420644900298,-0.028373881937206802,-0.018250863103411064,-0.0068152516489472965,0.00405795099286399,0.02764290054811961,United Kingdom
2020-04-04,growth_rate,NA,estimate,-0.009649237561363044,-0.008475011366391708,0.0248203063794525,-0.04795642555696716,-0.02561313556097078,-0.015321642239976008,-0.0032335565111353062,0.00829375690385925,0.03371081163158713,United Kingdom
2020-04-05,growth_rate,NA,estimate,-0.0073530288841192615,-0.006143569553865869,0.025807062116845463,-0.04581661205770486,-0.024586689337133816,-0.014190067859937903,-3.705252832459148e-4,0.01174529884512987,0.03691481880707555,United Kingdom
2020-04-06,growth_rate,NA,estimate,-0.006291452484689319,-0.005226163831326082,0.026615874153353886,-0.046663418475510546,-0.024079545265928815,-0.01363082359519332,8.579572468791509e-4,0.012760405502715066,0.03916577258947833,United Kingdom
2020-04-07,growth_rate,NA,estimate,-0.0065756505061536075,-0.006134227211427186,0.027128776322454598,-0.048630285876541814,-0.02517368026675726,-0.014034009651150113,6.962110277528983e-4,0.011213230645429118,0.040239402463778745,United Kingdom
2020-04-08,growth_rate,NA,estimate,-0.009704825624003544,-0.009206252513199592,0.027288114053149286,-0.052755528821867514,-0.027384580913405898,-0.016888921728591376,-0.002731492033076856,0.008161836666050082,0.03731320094594589,United Kingdom
2020-04-09,growth_rate,NA,estimate,-0.015528142775864229,-0.014682932816359141,0.027115313669234836,-0.05903818945448584,-0.03292770270497902,-0.022330111227110372,-0.00827020578027025,0.0024082069483968294,0.03145061196950087,United Kingdom
2020-04-10,growth_rate,NA,estimate,-0.023568401408072592,-0.02268569866203105,0.026721952630505582,-0.06638894968652238,-0.040359975492272326,-0.03043346129762909,-0.016482180604922562,-0.005051040175581667,0.022717602116073588,United Kingdom
2020-04-11,growth_rate,NA,estimate,-0.03379625557116128,-0.03320182527357777,0.02630494926467911,-0.07611244796086539,-0.05095756004815999,-0.040836324116224704,-0.0267372662386169,-0.015739797795496946,0.01174605384832298,United Kingdom
