date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-05-31,infections,NA,estimate,530.2422530334647,531.814367709163,49.40619986197274,455.38716840144957,498.1443690785521,518.4740311785233,542.9551739105583,564.4545083466121,615.5255086223876,Nigeria
2020-06-01,infections,NA,estimate,563.6555388289029,563.4951255928297,51.236707722214874,480.6444261834192,527.649955435666,549.6171478333314,576.0674539058466,596.9083678428204,646.4837835728083,Nigeria
2020-06-02,infections,NA,estimate,589.3024170347935,589.4165548546226,53.07922637242818,502.0779972549604,551.6411616460935,575.4151786862823,602.9694463568983,624.9709172031434,676.2183137313217,Nigeria
2020-06-03,infections,NA,estimate,608.2179074187284,608.3848229375783,54.84912649922933,519.1932926646457,567.8633194345286,593.567452203461,623.5011756664612,645.4789518716001,698.5386532180357,Nigeria
2020-06-04,infections,NA,estimate,619.3105712185013,619.7154164668822,56.182400514033446,529.9893885232511,579.7756450356658,603.7252153969931,633.5431879182848,656.2998487857818,714.4882905141874,Nigeria
2020-06-05,infections,NA,estimate,620.9393064598728,623.2540961642059,56.71626747054556,533.9704388109108,583.7108475519732,607.1724064434359,634.685129131082,661.116524027238,718.4561696701157,Nigeria
2020-06-06,infections,NA,estimate,616.009618114352,619.317752241259,56.400001777581245,531.2134651327641,581.2662857818674,601.8423450034794,631.737722164722,656.6877783064044,710.2730999583787,Nigeria
2020-06-07,infections,NA,estimate,606.6660265360533,608.5758274623806,55.57159070858235,520.2434345332389,571.1015409159451,592.804678998086,620.106815042048,644.889971749317,699.5954239430063,Nigeria
2020-06-08,infections,NA,estimate,590.6756575957086,591.9094176135708,54.75103845996278,506.64821211548093,557.3994270671782,577.096829258475,603.7095593841387,625.2116671294532,679.6438664502306,Nigeria
2020-06-09,infections,NA,estimate,568.4238918364005,570.2895922598591,54.293631280841915,484.98056525122274,535.7147002388122,556.1943980321125,582.282688044076,603.5184287008615,662.4620164025351,Nigeria
2020-06-10,infections,NA,estimate,543.1194004533362,544.7035157510358,54.14538366311149,461.07677031098433,507.6158546403317,529.5893503717037,555.7509339806984,578.4385660320339,637.8841530929396,Nigeria
2020-06-11,infections,NA,estimate,514.2307447643728,516.1326913934347,53.88916715541268,430.8655135576773,478.4787130792961,501.19401339793967,527.413108445955,549.8622384750806,609.3162502798956,Nigeria
2020-06-12,infections,NA,estimate,482.98386924284836,485.564295467435,53.03597694594892,403.2570523312052,447.80814941251714,471.2075599226283,496.45689072803555,519.7341363871419,574.5473066641018,Nigeria
2020-06-13,infections,NA,estimate,451.944152155604,454.0043426307536,51.331302587117214,374.3341093134703,418.7680443265093,439.7446147938324,464.2139630724363,488.8057120049341,541.4377233375775,Nigeria
2020-06-14,infections,NA,estimate,420.1712553030461,422.46523912432394,48.89026976955741,345.32985487076473,386.45583755407426,408.7388757332791,433.77464391001865,455.4759595784555,504.727987042944,Nigeria
2020-06-15,infections,NA,estimate,390.64172710042925,391.91821943557846,46.11956553859252,320.34871838540494,358.44375353196017,378.24792783864484,403.11365289091054,423.2986382180444,471.06084396711606,Nigeria
2020-06-16,infections,NA,estimate,362.2843535923365,363.2235846452672,43.49403991012485,294.13647136048934,332.7401906540613,350.9857041516665,373.6131690144407,392.42414345094096,437.112124994289,Nigeria
2020-06-17,infections,NA,estimate,336.94261395208997,337.06537574489107,41.32198067058921,270.02516180065106,309.1294446989044,325.4498708530656,347.1257801416406,364.33398429451233,405.6603184462819,Nigeria
2020-06-18,infections,NA,estimate,312.60803043802844,313.9146105665667,39.64010305650179,249.7957550019003,287.3172351150759,303.1604743174941,323.5068554701114,340.033232938058,379.51836409439835,Nigeria
2020-06-19,infections,NA,estimate,293.13291151147473,294.03034005068804,38.2832624556837,229.75496539099808,268.8819930242504,283.86231216020235,302.08990361762346,319.3419220320819,358.0241753109915,Nigeria
2020-06-20,infections,NA,estimate,276.6695613883126,277.49152644728025,37.03869741893061,215.0072361416334,253.5779041455843,268.1520598071569,285.57211482245157,301.0562026192613,339.239020983806,Nigeria
2020-06-21,infections,NA,estimate,263.35409733593315,264.24391463191864,35.76592572235852,204.87699110449935,239.92218614692302,255.21218928975856,272.86538274346424,287.6083141791065,324.47500087230503,Nigeria
2020-06-22,infections,NA,estimate,254.19117486284026,254.14628604692322,34.439447778109574,197.72777506097418,230.56934339240067,245.29390591687311,262.48012544080063,277.2841949475236,311.0423786042339,Nigeria
2020-06-23,infections,NA,estimate,247.10137058963966,247.00617484466196,33.13522445807121,191.85764163040974,223.74188706208747,238.40492077715953,255.4282114442067,269.4057626974411,301.54840997599985,Nigeria
2020-06-24,infections,NA,estimate,242.089162368608,242.60181954522895,31.993659238909906,189.80575682798295,220.18452711455498,234.57558022488337,250.636606606719,263.79719034425636,295.35609475300816,Nigeria
2020-06-25,infections,NA,estimate,240.00122399288807,240.69194929381388,31.181071310851536,189.47541265382895,219.4392082570427,232.39469800344636,247.87079919590434,261.1951847315259,291.7358934111389,Nigeria
2020-06-26,infections,NA,estimate,240.26024118212214,241.01715163241224,30.856037764541693,191.507279418746,219.27224455405906,232.4632924792985,247.95690236453078,261.91328210615444,292.69289213543925,Nigeria
2020-06-27,infections,NA,estimate,242.86608053742992,243.29696839301903,31.128432229623996,194.41352339841075,221.19017548320085,234.7673236127875,250.9856973349162,263.93033619902235,295.1677614825354,Nigeria
2020-06-28,infections,NA,estimate,246.93996672250563,247.22722621866436,31.996841032898704,194.41356353318258,224.9372947250471,238.10684059434584,254.7645139521013,268.7131552202688,301.1573751598558,Nigeria
2020-06-29,infections,NA,estimate,251.59950465546416,252.48311019232798,33.288292883227406,198.52336842319505,229.86496127973075,243.04974042411823,260.3095596039783,273.762821615842,308.0640826686103,Nigeria
2020-06-30,infections,NA,estimate,257.57588011378783,258.7334130592432,34.664500320752474,203.84417530851755,235.19977009290366,248.72333949577515,266.4278331356099,280.3575572098138,319.7025660385121,Nigeria
2020-07-01,infections,NA,estimate,263.50150051100366,265.66737499559946,35.72824370287657,210.18589001108472,240.61019570341767,255.3198878817236,272.82160427597944,287.63655249800394,329.4280227422731,Nigeria
2020-07-02,infections,NA,estimate,271.15338283882085,273.027385736942,36.18614475542611,217.10035705394748,248.34112832539097,262.31821661940756,279.5893991095961,295.46054260200304,337.8182893600625,Nigeria
2020-07-03,infections,NA,estimate,278.6017361612329,280.6334328157354,35.98553572467813,224.83770890444208,256.2308689795087,269.96955258918854,287.36851375242907,303.1109714696154,344.8437192611701,Nigeria
2020-07-04,infections,NA,estimate,286.9951264525371,288.3853653345583,35.35709691802103,233.488364935874,264.4612375914066,278.1755484853669,294.94562362620525,309.86819521576535,350.19029614899137,Nigeria
2020-07-05,infections,NA,estimate,294.3564487718424,296.23884412862424,34.727045837197366,242.63882915095041,272.992674271666,286.1560111139203,302.48930246501754,318.1125583297414,356.8090835629884,Nigeria
2020-07-06,infections,NA,estimate,302.11132554945686,304.16449040413937,34.51176955519777,250.48555107785307,281.1254314985854,294.3517157336946,310.9138833461876,325.3367739550307,363.04738187416734,Nigeria
2020-07-07,infections,NA,estimate,310.28964506905015,312.108199044329,34.89606645649668,256.86550049390246,288.2611940988569,301.5709180762938,318.9299814806621,334.4224423144835,370.1301430764551,Nigeria
2020-07-08,infections,NA,estimate,318.7980441324007,319.9690718939805,35.75539809079037,263.9143956038413,294.0041951777872,309.6950000332123,327.89025446687947,342.44574688666376,381.0519222868292,Nigeria
2020-07-09,infections,NA,estimate,326.78304849462495,327.60229923980097,36.77482711579151,269.3200666886739,301.7985585220089,317.34116620246675,335.581378744833,351.91063701486996,389.26571085748685,Nigeria
2020-07-10,infections,NA,estimate,333.86188809151616,334.8436142337114,37.642839178057486,275.0166264036737,309.31383359254573,324.7249146212092,343.5003056581761,358.37667390049853,397.5963619724793,Nigeria
2020-07-11,infections,NA,estimate,340.49880260707903,341.5444698158175,38.189027691436465,280.75127770633566,315.18633117911185,331.41850120727963,350.02289106035846,365.75050365024697,406.06857049785077,Nigeria
2020-07-12,infections,NA,estimate,347.2514474514745,347.6046057996823,38.43213614570365,286.2931543518281,321.7094316629643,336.8149743613955,355.64569806751933,371.29089447219116,412.6492496163969,Nigeria
2020-07-13,infections,NA,estimate,351.52893606117675,352.99094989039946,38.551124782663265,293.35470011917795,326.306031568786,342.05411427952015,360.5690888212148,377.28129967812055,420.02698364126695,Nigeria
2020-07-14,infections,NA,estimate,355.5860913764293,357.7375387161879,38.793065981585535,298.8521060676703,329.53898482279646,345.60346466939865,364.92962799078083,382.75329180340634,428.5141466558225,Nigeria
2020-07-15,infections,NA,estimate,358.6430674002421,361.927876565519,39.35024718270333,302.5608221372476,333.22357724395795,347.9565919900488,370.16473239470207,389.039609026241,432.42465526460234,Nigeria
2020-07-16,infections,NA,estimate,362.87464197091947,365.66572254188054,40.26875325542156,304.4524055548369,336.11865363895777,352.0906977402134,374.36612345885834,394.0858280625732,433.59781659104686,Nigeria
2020-07-17,infections,NA,estimate,367.6921454952592,369.0410009097743,41.43217551693642,304.6602809238309,338.97559474312857,356.3948735297348,378.9953506679816,398.5469737593722,437.3688500405002,Nigeria
2020-07-18,infections,NA,estimate,372.04539314925086,372.09565951615434,42.599832077256686,304.5556114138179,342.6687019640453,358.86255717415133,382.7980512548199,402.303545152611,442.77042656177673,Nigeria
2020-07-19,infections,NA,estimate,374.5742377210523,374.7926962634904,43.45817418705419,304.4271852838641,345.20092864700086,362.01042062670376,384.89634759908336,403.90275307809446,448.76454591238695,Nigeria
2020-07-20,infections,NA,estimate,375.17879112597655,376.9915045524359,43.68740662351401,306.00369766203806,348.21100914712173,364.7229798093406,385.9304296947582,404.8749385882127,451.79944640651547,Nigeria
2020-07-21,infections,NA,estimate,376.32586161655297,378.4331254586684,43.06841933318737,308.15893535385686,349.72448938235334,365.6479695009248,386.98762541888345,405.73058876431867,451.4190780984902,Nigeria
2020-07-22,infections,NA,estimate,376.9060645377849,378.73906926392004,41.615583067290196,311.12438203336626,350.6276384537496,366.7708083584385,387.54344184556896,404.97778193466246,447.860947013074,Nigeria
2020-07-23,infections,NA,estimate,376.72867539870475,377.4280345030688,39.663905372440965,312.9724342753713,350.3554392606271,365.69954262745875,387.74045003615447,402.6903286945592,443.47740690602984,Nigeria
2020-07-24,infections,NA,estimate,373.34325235418424,373.9567452771306,37.812488394583454,312.9126117348969,348.0409095738311,363.31521712253414,383.21109186475144,398.90949925514286,434.2567977225295,Nigeria
2020-07-25,infections,NA,estimate,366.95252472857203,367.7914371541466,36.66117784369458,309.1164363186338,342.6929397206111,357.5767179079255,376.4974760342532,393.1390717382766,426.0023124536976,Nigeria
2020-07-26,infections,NA,estimate,357.697982099611,358.5100196867219,36.44305372976173,300.3595969595443,333.2124100121367,347.6878085791131,367.03027890201787,382.1554676644551,420.4393050004089,Nigeria
2020-07-27,infections,NA,estimate,344.7203143309174,345.91970354326577,36.87413529893204,287.31070247245174,320.3342551356167,334.9296360293386,353.90405700791314,369.2362697419467,411.17983721873077,Nigeria
2020-07-28,infections,NA,estimate,328.2120022849938,330.15729385022905,37.39210474600956,270.73053941395756,304.35558892704216,319.2858100124558,338.57514274643745,353.6788072314598,394.4149901173628,Nigeria
2020-07-29,infections,NA,estimate,310.2370085074521,311.73241474727104,37.51419703541344,251.21330722978814,286.028089944661,301.4641110604703,319.7048842108927,336.3737960864734,375.2967638740033,Nigeria
2020-07-30,infections,NA,estimate,290.0168325100735,291.48782008798895,37.00724601829734,231.64990961627072,265.6956816451929,281.06423044263255,299.3570696175869,315.6506908151222,354.25862117317655,Nigeria
2020-07-31,infections,NA,estimate,269.354898799587,270.48233485279343,35.857086675566414,211.99556826410483,246.0409932520534,260.9548228766043,278.95951324438,293.8799803880129,330.95525440291965,Nigeria
2020-08-01,infections,NA,estimate,249.0822509891058,249.8331936411227,34.17597416729071,193.7564662938025,226.74921042226384,240.77827045704615,257.5333180248243,271.806247614983,306.8182750700582,Nigeria
2020-08-02,infections,NA,estimate,229.73290613819378,230.5668898160231,32.1430670977692,178.1538796982462,208.62935210603825,222.00966685169465,238.29407772741422,251.65345699134937,284.95506248496145,Nigeria
2020-08-03,infections,NA,estimate,213.25100793235606,213.51668324527844,29.97938847362064,164.52179627961812,192.34380629467242,205.13258990517636,221.02079049829086,233.40727016934736,264.2556733584312,Nigeria
2020-08-04,infections,NA,estimate,198.89049495215616,199.28150438847348,27.92134814348834,154.40613463866592,180.0182211706983,191.69350980702396,206.14796189931303,217.88108667425115,246.13356414445823,Nigeria
2020-08-05,infections,NA,estimate,187.90356073831987,188.23930171458562,26.181309085025383,145.51994559947906,170.4583293889079,181.01630248921808,194.0439477616093,205.69385039160355,231.65223574482766,Nigeria
2020-08-06,infections,NA,estimate,180.12020160904706,180.59541912069392,24.91204649868143,138.60120244479657,163.86378547332725,173.9577039639633,186.36875345549487,196.61095066868901,222.1106764387897,Nigeria
2020-08-07,infections,NA,estimate,175.76148722949517,176.44363629368343,24.19182806295462,136.83571793448837,160.57431846185528,169.65403623929134,181.9182649970621,191.9877972900157,217.32762058046032,Nigeria
2020-08-08,infections,NA,estimate,175.31357109019177,175.82085209005132,24.030671430633067,136.42745361680488,159.580066439079,169.1108143386321,181.57348156929157,191.91593833117741,216.88831576875052,Nigeria
2020-08-09,infections,NA,estimate,178.45064853698022,178.7421632515852,24.387013980190922,138.8049927263837,161.74966408663215,172.5399495500219,184.17189842654102,194.63487052584262,219.7560206023775,Nigeria
2020-08-10,infections,NA,estimate,184.47875018911833,185.2082808121459,25.1839708603748,144.33653789696626,167.88098876656522,178.25973032265466,191.35866237723684,201.67034197723945,228.08438713003227,Nigeria
