date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-06,growth_rate,NA,estimate,0.3562755671617416,0.36638784613848957,0.05359757825151432,0.29235923255035096,0.3285200312204017,0.3471175611226862,0.3687633370730389,0.39493061296687587,0.470894216771748,United States
2020-02-07,growth_rate,NA,estimate,0.37158635404794726,0.3794126384874958,0.04843492638455639,0.3123096038538593,0.34534522737521706,0.3633607785744023,0.381258509077053,0.4056735858766417,0.4743269159318071,United States
2020-02-08,growth_rate,NA,estimate,0.3788205718478336,0.385109852624836,0.043453577603208664,0.3230086501050963,0.3544682492838688,0.3712554688042965,0.38931899465572295,0.4092058950124829,0.46692947803531726,United States
2020-02-09,growth_rate,NA,estimate,0.378557345486191,0.38240896203829,0.04001598029523126,0.32206310610584543,0.35373919015927113,0.3681108628759968,0.38969634712710866,0.40835186440832894,0.45420816434904937,United States
2020-02-10,growth_rate,NA,estimate,0.3668668426580708,0.3705167887461189,0.038808918209085795,0.3117575619010976,0.3421872880654271,0.35595313295283115,0.3789551656698662,0.3984327641807741,0.43811650800873736,United States
2020-02-11,growth_rate,NA,estimate,0.3445616119274233,0.3490481894018532,0.03919767747598669,0.2904907491019167,0.3183684831921785,0.33321791748586316,0.3565950032805234,0.3782643228503152,0.41682355028505225,United States
2020-02-12,growth_rate,NA,estimate,0.3129917644411011,0.31816194387683727,0.0396640684278818,0.2616371449625794,0.2869912159492105,0.30165811660565467,0.3252279797883407,0.3459624603193693,0.39007956926047704,United States
2020-02-13,growth_rate,NA,estimate,0.2733727762274789,0.2786780775914574,0.038806225617741864,0.224916752539479,0.24812004674540034,0.262023512361954,0.28398891608178956,0.30331061616624544,0.35070605834496454,United States
2020-02-14,growth_rate,NA,estimate,0.22629054281118366,0.23214337472507005,0.035905396575777036,0.18310934260843081,0.2036486605400334,0.21739621666995512,0.23621939483880164,0.25527858089401323,0.2984483662655838,United States
2020-02-15,growth_rate,NA,estimate,0.17616374645674293,0.18081232584989507,0.03105662133556431,0.13946006048469628,0.15643389104156635,0.16834115815046752,0.18472090627379387,0.20040680141623524,0.2402023653251517,United States
2020-02-16,growth_rate,NA,estimate,0.12361353741465253,0.1275243109458642,0.02519639229685491,0.09370488634441686,0.1079275696050428,0.11752326686442077,0.1310819071996386,0.14337491704794836,0.17392073797834104,United States
2020-02-17,growth_rate,NA,estimate,0.07237386958165803,0.07548112727943523,0.020213402654761316,0.044764368226699824,0.06174971436303478,0.0678111225593355,0.07805163186373888,0.08970102397016344,0.11077206278444053,United States
2020-02-18,growth_rate,NA,estimate,0.02849811982462347,0.02795332480702487,0.01857678985285495,-0.004144817023356274,0.016410854001424058,0.02405780554755239,0.03285572724479362,0.04031816964242485,0.057648437477863725,United States
2020-02-19,growth_rate,NA,estimate,-0.010120813006731844,-0.012039896388905862,0.020756427770257335,-0.04720277514796241,-0.026746906165240336,-0.015934053110022006,-0.004497380486120407,0.0029902273906015076,0.01994568939810719,United States
2020-02-20,growth_rate,NA,estimate,-0.04018300354522486,-0.0420284681935004,0.024357279100548954,-0.08341882674494742,-0.059649544297980306,-0.04874301139386663,-0.033334257370761664,-0.02362297728642848,-0.004040115254303258,United States
2020-02-21,growth_rate,NA,estimate,-0.06074570339718166,-0.06032463585301514,0.027202374276259586,-0.10486958808633046,-0.08088323644003226,-0.06861131079477083,-0.051016949088261765,-0.038489540163725744,-0.018079753057238704,United States
2020-02-22,growth_rate,NA,estimate,-0.06653996428692732,-0.06616158795001571,0.028279580195868712,-0.11236843662060059,-0.08843670625410982,-0.07556730827697819,-0.05679766705056313,-0.04294666580941109,-0.021019349228405117,United States
2020-02-23,growth_rate,NA,estimate,-0.05905296317964437,-0.05972208086003345,0.027345499638487373,-0.10307588590561804,-0.08145754915227776,-0.06937353004552538,-0.05068571522586449,-0.03798602144756158,-0.016063443381510573,United States
2020-02-24,growth_rate,NA,estimate,-0.04112829538672491,-0.042056860942060195,0.024645935899297634,-0.082765085348435935,-0.06123048182943913,-0.049036285460025475,-0.03409088405537056,-0.02277422865456713,-0.00371672336251692,United States
2020-02-25,growth_rate,NA,estimate,-0.012715513084449181,-0.014908700294299401,0.020803338815858385,-0.050818355465500266,-0.030020951986350575,-0.01927636990722039,-0.007130950987082763,0.0011821664528202103,0.01564372736225481,United States
2020-02-26,growth_rate,NA,estimate,0.022124058936888513,0.019525499958666374,0.01682973041509554,-0.010929341522202308,0.007701677554128761,0.016989394630954103,0.026192684835509714,0.032352201610057696,0.043908796865867884,United States
2020-02-27,growth_rate,NA,estimate,0.059745028977260084,0.05884663196504009,0.014195442720279141,0.03365774216699746,0.04976542970482556,0.05644740783021725,0.06267681608736489,0.06821782736560689,0.08132283122404135,United States
2020-02-28,growth_rate,NA,estimate,0.09890180907293278,0.10066252175337169,0.014229103277790906,0.07862578682373896,0.09126818848030704,0.09565122367656045,0.10263216485816909,0.10998043110368094,0.12642944387421856,United States
2020-02-29,growth_rate,NA,estimate,0.1410794858487927,0.1427053909968371,0.0165377116911854,0.11861870596269704,0.13004377075555928,0.13686256829469629,0.1454454979588407,0.15378735179343272,0.17222507559332043,United States
2020-03-01,growth_rate,NA,estimate,0.18276218464549165,0.18284479455519137,0.019542698200148576,0.1523027196382627,0.16782065826428316,0.17729393720342657,0.18861921462614753,0.19690191905361165,0.21575731409214927,United States
2020-03-02,growth_rate,NA,estimate,0.22065910814482592,0.2190444960230167,0.022018700302801245,0.1829850228094856,0.20169310646215344,0.21352726400172398,0.22676548942343544,0.2360820006380624,0.253366757289462,United States
2020-03-03,growth_rate,NA,estimate,0.25134494534915364,0.2493620204977188,0.02324625197263578,0.21130531856100315,0.23041150358039197,0.24296549641728546,0.25872362401486304,0.26837602855991327,0.2837885543343139,United States
2020-03-04,growth_rate,NA,estimate,0.2732176017077954,0.27207261612763967,0.022845105206055885,0.2352166499138058,0.2528767324714356,0.2654659480361388,0.2812083020607135,0.2909616304102931,0.30681679775337456,United States
2020-03-05,growth_rate,NA,estimate,0.28556281834151687,0.2859057708216509,0.020772719359531195,0.25408702578340764,0.2684574958983932,0.2787808250771084,0.2926465500694821,0.3028918820664557,0.3195669311551673,United States
2020-03-06,growth_rate,NA,estimate,0.28849332706808317,0.29029055364613165,0.017439058709138974,0.26504681924114015,0.2761458305329949,0.2835381741902337,0.29419932160641515,0.30392536523131186,0.3201385865826217,United States
2020-03-07,growth_rate,NA,estimate,0.2836925012177365,0.2854983528374195,0.013903100975415106,0.26510732094037587,0.27534015926756994,0.2799968887745369,0.2880728963471995,0.2953195147758054,0.3100954575223305,United States
2020-03-08,growth_rate,NA,estimate,0.27327566457546837,0.2726302567952796,0.011955780494979626,0.2517079197789571,0.2645993799177395,0.2702560244711341,0.2762733294689235,0.28100065377502736,0.29161018522548937,United States
2020-03-09,growth_rate,NA,estimate,0.254610456420747,0.25345085377279347,0.012709263947882968,0.23021348408720899,0.2453670817489928,0.2514776862487926,0.2579669501535536,0.26286586355942543,0.27172460542917665,United States
2020-03-10,growth_rate,NA,estimate,0.2304080711213019,0.23010202254071935,0.014735975899078806,0.20544681428327982,0.21995732138222657,0.22604249272063298,0.23424342933476117,0.24060594008696246,0.2539387871161116,United States
2020-03-11,growth_rate,NA,estimate,0.20307206961447033,0.20475785929755075,0.01608917407378792,0.17995798743844424,0.19313145293515177,0.19931387083091057,0.20798391075909137,0.21760306431877408,0.2314655907223409,United States
2020-03-12,growth_rate,NA,estimate,0.17776501117682697,0.17930018239432877,0.015825267691242845,0.15544057822983834,0.16671017490431628,0.1735453062168622,0.18252440071379128,0.19282420140798573,0.2044840618597549,United States
2020-03-13,growth_rate,NA,estimate,0.15477048092404289,0.15508553425452104,0.013890199497594383,0.13359429238387696,0.14417541059199301,0.1500438090696022,0.15969508629349072,0.16713727282865753,0.17626060848819533,United States
2020-03-14,growth_rate,NA,estimate,0.1340886422564207,0.13284219617979984,0.01099174902401007,0.11452598634436621,0.1242774648320113,0.13010856308617455,0.13758379299567558,0.14196761953331993,0.14838069456775319,United States
2020-03-15,growth_rate,NA,estimate,0.11341590195162787,0.11269784825050168,0.008727785207014819,0.0976260525285019,0.1066811196755375,0.11116114454678971,0.11566221435807726,0.11866887808621396,0.12657061862489458,United States
2020-03-16,growth_rate,NA,estimate,0.0933641043418616,0.09430984826918386,0.008967748154459526,0.08073663143221621,0.08786944990599244,0.09151876443338018,0.0957308134996829,0.10016439002537458,0.10991282566206434,United States
2020-03-17,growth_rate,NA,estimate,0.07710388966932769,0.07705574335081773,0.011062092297007414,0.059279886748276486,0.06928499975009883,0.07401556334161938,0.08006262938003061,0.08470338791931509,0.0954825204788321,United States
2020-03-18,growth_rate,NA,estimate,0.06154474587988812,0.0602403113103555,0.01298005061038925,0.03819811149191965,0.05079208713447203,0.0582161677085363,0.0643490797633504,0.06934478810405231,0.08087154888306251,United States
2020-03-19,growth_rate,NA,estimate,0.04534267969127015,0.04328296476368131,0.013647349095350878,0.02043079764668283,0.032408152817964275,0.041566932937563195,0.04826970655027693,0.053300877608653874,0.06414169251555908,United States
2020-03-20,growth_rate,NA,estimate,0.02746697896693817,0.025860466182764795,0.012838491045822976,0.0051845807700011,0.015108272384823707,0.023249304903593074,0.030707884170638522,0.03553563065411991,0.04483997588241628,United States
2020-03-21,growth_rate,NA,estimate,0.007715469813815545,0.007990038628822117,0.01098148823896158,-0.008908736553626362,-8.357090766990538e-4,0.004316418703711734,0.011377130400756028,0.016063995731432357,0.026473343139462722,United States
2020-03-22,growth_rate,NA,estimate,-0.01096996989837784,-0.009954685065719874,0.009246145455298189,-0.023471758815305145,-0.016789558210282607,-0.01326600212924731,-0.008167554804598609,-0.0035106634437038764,0.005796416344838206,United States
2020-03-23,growth_rate,NA,estimate,-0.02722670346011924,-0.027296141509025325,0.009281158078377635,-0.04294368615722748,-0.03359341096339907,-0.029321595203609975,-0.02513537893781255,-0.021118109433740262,-0.011750550034711794,United States
2020-03-24,growth_rate,NA,estimate,-0.04303553668523463,-0.043166644507467704,0.011260842007748208,-0.061849721370794794,-0.051008188916599195,-0.04605199045237143,-0.03996592754189869,-0.03495460191014432,-0.025001127135326675,United States
2020-03-25,growth_rate,NA,estimate,-0.05732424287984905,-0.05666513550025519,0.013663227107729208,-0.07874626261799796,-0.06648282838228692,-0.061025953131604284,-0.053667348116653454,-0.047902876816695805,-0.0330561984946768,United States
2020-03-26,growth_rate,NA,estimate,-0.06923473653649559,-0.06702753435673611,0.01526341709877887,-0.09024821590570396,-0.07770977502839127,-0.07253668853580138,-0.06501974943054273,-0.05658277757607788,-0.0397034213899544,United States
2020-03-27,growth_rate,NA,estimate,-0.0766305833342269,-0.07377596146460406,0.015534061648356632,-0.09636934175996874,-0.08497017627141945,-0.07988359024887544,-0.07206970062363567,-0.06228199551834912,-0.045351289548575036,United States
2020-03-28,growth_rate,NA,estimate,-0.07879167377681195,-0.07681567754414505,0.014511556148808788,-0.09905523280909428,-0.0874018965397263,-0.0821501540878952,-0.07473468227321475,-0.06538286648100389,-0.05114207807290523,United States
2020-03-29,growth_rate,NA,estimate,-0.07669511576969068,-0.0764605791145789,0.012777205865588174,-0.0981576062934515,-0.08521630838092098,-0.07980288971189112,-0.07357471653970862,-0.0670599901345672,-0.0549533461514427,United States
2020-03-30,growth_rate,NA,estimate,-0.07270806951772801,-0.07338471566939894,0.011477310033220436,-0.09322764174492822,-0.08069258332514884,-0.07547427269689262,-0.06956926346284292,-0.06489663701061454,-0.0561420209090847,United States
2020-03-31,growth_rate,NA,estimate,-0.06758761650475442,-0.06851357982193668,0.011825638088159623,-0.08846258005098179,-0.07658669201314172,-0.07068541693683734,-0.0651073209184716,-0.060414700857402526,-0.04962974891203791,United States
2020-04-01,growth_rate,NA,estimate,-0.06285956978170537,-0.06288038798017054,0.01379320333371964,-0.08593135589406148,-0.07264559986719332,-0.06642582350277734,-0.05900696124137444,-0.053365396834129664,-0.040369260762482734,United States
2020-04-02,growth_rate,NA,estimate,-0.056662016488508105,-0.05747624717112894,0.016237131281391003,-0.0870639422373555,-0.06822295441498483,-0.060569222004147424,-0.052847116071604285,-0.04645555181994121,-0.030560015347152136,United States
2020-04-03,growth_rate,NA,estimate,-0.051094099481891586,-0.05311842058705398,0.018135279331158077,-0.0886393661725227,-0.06403062845628149,-0.055445486925435536,-0.047231147825763035,-0.040758255316968084,-0.025154256121320273,United States
2020-04-04,growth_rate,NA,estimate,-0.04684408680444152,-0.05035067268177259,0.018926136519797927,-0.08867335427441833,-0.06189570064120864,-0.05220280461125189,-0.042594427582748826,-0.03686539580925907,-0.023721424990882013,United States
2020-04-05,growth_rate,NA,estimate,-0.04551413003669191,-0.04937989511391445,0.01844974873529173,-0.08642021087383381,-0.0610764466480076,-0.0510580766185921,-0.04190271371628036,-0.03594799175993724,-0.024751592302681317,United States
2020-04-06,growth_rate,NA,estimate,-0.047535008022329794,-0.050049779915865726,0.016927262938399107,-0.08135104441018362,-0.060570364742412286,-0.052329768153932754,-0.04363616412279932,-0.03862174942233976,-0.024110064536591216,United States
2020-04-07,growth_rate,NA,estimate,-0.05138650045627946,-0.05185564832841382,0.015004562056458073,-0.07634303175789547,-0.062278144411852976,-0.055470629144564396,-0.04783014379939915,-0.04235778848804306,-0.025905669335050476,United States
2020-04-08,growth_rate,NA,estimate,-0.055699581304749834,-0.05400796685856756,0.013738233999368842,-0.07486605040094955,-0.0635135802459954,-0.0589948173371683,-0.051949877944255894,-0.04519254527407779,-0.028588718716360574,United States
2020-04-09,growth_rate,NA,estimate,-0.056371827783188166,-0.05554773273932365,0.014080198962055793,-0.07740795327435969,-0.0646398505001704,-0.059502170670254276,-0.05281665838713234,-0.045914094909315306,-0.03051738157121937,United States
2020-04-10,growth_rate,NA,estimate,-0.055648088196433854,-0.05550378242091629,0.015911422205908948,-0.0819011785741838,-0.06620879500151533,-0.060178394030501896,-0.05039438753940165,-0.044285744286024276,-0.030056347597647325,United States
2020-04-11,growth_rate,NA,estimate,-0.054371822355827604,-0.05306691264233442,0.01822722777155808,-0.08268476453628128,-0.06594445318315412,-0.05934957594472827,-0.049273818835642136,-0.039723055363773074,-0.021665392981223434,United States
