date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-05-27,infections,NA,estimate,24.369538760388743,24.90092238674901,6.1334456162825575,15.613597752160375,20.467431316007726,23.036898908551457,25.967489933730498,28.83386780975997,35.88258944406546,Poland
2020-05-28,infections,NA,estimate,22.979763664054424,23.51694607557618,6.056354039319403,14.472747443356534,19.1039713484125,21.600090314593963,24.53880935477563,27.417643676553713,34.55452655361488,Poland
2020-05-29,infections,NA,estimate,21.915943853386004,22.461183220002287,5.963540216933669,13.532001267888052,18.044941864506484,20.50600190789601,23.491876795845478,26.169355211214107,33.46028927655127,Poland
2020-05-30,infections,NA,estimate,21.22111947618442,21.724470164283453,5.858738097133804,13.025852641712723,17.41082795577664,19.818265524942042,22.693634374685665,25.37625644724907,32.53423387503615,Poland
2020-05-31,infections,NA,estimate,20.810798510263595,21.297270655232307,5.745208903257449,12.801616245416367,17.147336935421038,19.302578627198056,22.262889229651023,24.9093121856977,31.59713351503186,Poland
2020-06-01,infections,NA,estimate,20.644224476313845,21.171675654674686,5.624853752896276,12.754414897497666,17.117774840401886,19.285689419843102,22.272620123496083,24.70616325891126,31.17922451927659,Poland
2020-06-02,infections,NA,estimate,20.854659408716053,21.342015701493324,5.49800613822455,13.05710368672559,17.33375230272206,19.41639265617491,22.491543952475098,24.819301542187777,31.042097959226325,Poland
2020-06-03,infections,NA,estimate,21.30791399784286,21.804205237103233,5.363921555316828,13.677008910260817,17.905088546932802,19.929520245716617,22.959717645031994,25.251190154416584,31.230345079392016,Poland
2020-06-04,infections,NA,estimate,22.122888459455524,22.553828339857315,5.22213329989654,14.554658996688147,18.807048850317578,20.783038104735205,23.722278996725002,25.98671276639817,31.805525710944494,Poland
2020-06-05,infections,NA,estimate,23.338867858060517,23.582898066427443,5.075101623257238,15.725844222477049,19.93907846909396,21.877958003341917,24.659901084296397,27.016412158400748,32.26634346634211,Poland
2020-06-06,infections,NA,estimate,24.62670013620468,24.875242723727,4.932706267381061,17.345929030406403,21.32704451679299,23.25519645517638,25.898599877206813,28.192810355789245,33.09668159021796,Poland
2020-06-07,infections,NA,estimate,26.1881187966316,26.40066453247806,4.818466149515351,18.895338900057027,23.03251135845266,24.859845181665065,27.33179378466821,29.642705722314613,34.718100637410096,Poland
2020-06-08,infections,NA,estimate,27.83492924665906,28.108448775230954,4.774593695622361,20.90096419646195,24.71247938078198,26.6374543168474,29.067055500162265,31.17634939381003,36.269178924248436,Poland
2020-06-09,infections,NA,estimate,29.640105669666042,29.921495801261518,4.85757973092959,22.355198569790524,26.51604083213508,28.457494342440405,30.813991732723792,33.08525936251655,38.20837409911188,Poland
2020-06-10,infections,NA,estimate,31.348586475835685,31.73318533313358,5.1145069780922086,23.871529325829066,28.22071332414921,30.112927306949793,32.75096333491499,35.13712820091646,40.63243905496933,Poland
2020-06-11,infections,NA,estimate,33.06102726763847,33.409689165746165,5.546871302027312,24.907001427253167,29.538812942062336,31.61874990135072,34.58829948533591,37.03957777748694,42.89209042061184,Poland
2020-06-12,infections,NA,estimate,34.34879989055794,34.80017734999483,6.092106728158226,25.446421968460825,30.474547642718615,32.98661572645497,36.07485971479768,38.78506955391785,45.05358154587492,Poland
2020-06-13,infections,NA,estimate,35.38609700791317,35.7555694869452,6.641087530615821,25.664443162867357,31.004641195306558,33.71201642505123,36.91309587697395,40.15260920812589,46.96877621168251,Poland
2020-06-14,infections,NA,estimate,35.52432222827619,36.15316457049982,7.076248220211783,25.371918875245203,31.115445448998678,33.88605093931709,37.46329539395394,40.90664757278895,48.57703692969241,Poland
2020-06-15,infections,NA,estimate,35.35624747189328,35.92088215273966,7.307676189374506,24.74839433914139,30.719391528366856,33.495181613067786,37.3893732928965,40.84466529217132,48.94853777002182,Poland
2020-06-16,infections,NA,estimate,34.50074035250571,35.05319365478138,7.295017690751809,24.062536574883453,29.776130402035903,32.70048213729365,36.52479236241969,39.8409065904107,48.0613966540522,Poland
2020-06-17,infections,NA,estimate,33.21140993174859,33.61283487898559,7.050928554928641,23.01181077387188,28.54803228380163,31.338978907076406,34.957269342556,38.11654386512525,45.926038182552226,Poland
2020-06-18,infections,NA,estimate,31.39461543818662,31.71757134040527,6.628308284911923,21.705650390904335,26.880884892766176,29.63632629340061,32.93207542048785,36.088674055558336,43.114682686747294,Poland
2020-06-19,infections,NA,estimate,29.03488885619535,29.516851676664327,6.099382771701878,20.245529233132036,25.1985959754356,27.619892020211857,30.74512805318293,33.5033664576942,39.82024489770062,Poland
2020-06-20,infections,NA,estimate,26.73181298329406,27.166090286329418,5.535947520044232,18.79508263763052,23.231193625626425,25.45116935605894,28.274432576603225,30.774383992500645,36.601172464784774,Poland
2020-06-21,infections,NA,estimate,24.384102816039853,24.8055181712812,4.996379361503725,17.223200021602786,21.311571737136497,23.220718645481348,25.755772111717057,28.04546689532057,33.36685145136606,Poland
2020-06-22,infections,NA,estimate,22.1483980244383,22.547316863837832,4.520226615022988,15.646248635784515,19.44529034183216,21.035074192056577,23.37016635401084,25.482708778350414,30.32423950761976,Poland
2020-06-23,infections,NA,estimate,20.12051573815754,20.47126279379655,4.128472080279251,14.205629633794521,17.632242874888675,19.045875853332298,21.204066873182768,23.11313922773019,27.49669016584546,Poland
2020-06-24,infections,NA,estimate,18.31453427908144,18.626840839780893,3.827066767743799,12.85369120510542,15.958395358137247,17.314194865536827,19.315184736978686,20.965512968739684,25.263146113184096,Poland
2020-06-25,infections,NA,estimate,16.776977836402445,17.03905795522912,3.61178181034656,11.66203410174733,14.467330274796598,15.908339906161533,17.63382847367425,19.304473213433702,23.409648557603575,Poland
2020-06-26,infections,NA,estimate,15.48320293427026,15.715553838280682,3.4730007503458893,10.55373559278324,13.312041326787263,14.617670819999173,16.3122306382447,17.7800009388174,21.799261066224737,Poland
2020-06-27,infections,NA,estimate,14.379872101271278,14.653430076235207,3.399601703769885,9.530014622631732,12.26633244994276,13.579779848349283,15.21995334454785,16.76411006220927,20.486220563493045,Poland
2020-06-28,infections,NA,estimate,13.57809451349728,13.845034207390777,3.3815671322078917,8.816243562208056,11.508677962828491,12.774308387334722,14.395180985836145,15.965550452624784,19.6806595508039,Poland
2020-06-29,infections,NA,estimate,12.992312490255777,13.282527340825338,3.4113726629325,8.172667445634957,10.919355314167444,12.21954894231554,13.841033743005916,15.402209360328479,19.182143355145058,Poland
2020-06-30,infections,NA,estimate,12.681375129721108,12.961406975898154,3.4844599298468752,7.7477197429962175,10.47903733418738,11.851984520736808,13.556450479657897,15.046188632422261,19.034735786885634,Poland
2020-07-01,infections,NA,estimate,12.592358453071494,12.883309840829794,3.5991416233647553,7.570791428950808,10.298655229884996,11.722910352759984,13.483030860559996,14.953411480366357,19.22541737734516,Poland
2020-07-02,infections,NA,estimate,12.756750138467893,13.058457414588334,3.756185048410967,7.569572178575799,10.430039812999414,11.837813744055214,13.67087612959249,15.222431037254879,19.639537952670786,Poland
2020-07-03,infections,NA,estimate,13.186455455238129,13.508087343801778,3.9582058305682493,7.784112889962423,10.729879877215422,12.205219114218625,14.133783831250827,15.826233112428756,20.404913429698475,Poland
2020-07-04,infections,NA,estimate,13.86281241106204,14.267169331041185,4.2089483692357375,8.134089360448149,11.307395653146319,12.89427502771627,14.914794075092303,16.795399333886902,21.803576768274652,Poland
2020-07-05,infections,NA,estimate,15.013727004676607,15.387638930924782,4.512505839808781,8.73608248460523,12.169544177638894,13.888078607142113,16.056640437027163,18.018241299747388,23.43461282139348,Poland
2020-07-06,infections,NA,estimate,16.48500549523073,16.942275960827295,4.87249426828816,9.741933095925129,13.484790651385808,15.308832920849547,17.675097032408985,19.803037781855814,25.648879092151397,Poland
2020-07-07,infections,NA,estimate,18.528541555698254,19.02916147510312,5.291164972572528,11.20225524442177,15.332343711707663,17.187996677070988,19.818611445234193,22.16925538729747,28.471453587346925,Poland
2020-07-08,infections,NA,estimate,21.270230272488,21.776301695048495,5.768508966030163,13.155823001037344,17.712297745630107,19.845735507651924,22.596226015765033,25.327098620764307,32.174037610932125,Poland
2020-07-09,infections,NA,estimate,24.800890867819877,25.345424123502262,6.301691279265633,15.952679397532728,20.7498727891466,23.237729951786424,26.324270799917343,29.236056695746527,36.59504737307558,Poland
2020-07-10,infections,NA,estimate,29.30720429645425,29.93305143937035,6.885739359266221,19.52846975414295,24.946549761825167,27.64375065779227,31.099090412882994,34.15831275681379,42.27961884726546,Poland
2020-07-11,infections,NA,estimate,35.10391245831215,35.76573959367751,7.517238025935869,24.441322432605855,30.440631407288222,33.29546551379845,37.04375590098108,40.612350834710824,49.05788666438854,Poland
2020-07-12,infections,NA,estimate,42.4001013153849,43.085039423337605,8.203365463514244,30.954476526521645,37.110298789460934,40.5303649751109,44.65997199794255,48.30397803651438,57.656274268334116,Poland
2020-07-13,infections,NA,estimate,51.58721264582154,52.116924885905334,8.97748268664967,38.32382084627984,45.6069994032188,49.26326687500388,53.80958513290855,57.8010671497281,68.29315521367228,Poland
2020-07-14,infections,NA,estimate,62.56026990815023,63.02128617751431,9.916715117177283,47.63482763128897,56.09955312456217,59.943310011624405,64.89086187681556,69.38609308176697,80.65732447219635,Poland
2020-07-15,infections,NA,estimate,75.35542020193701,75.82114768409322,11.14434492163053,58.34152568000848,68.0643685456509,72.26905599272605,78.3998891102598,83.1027362902044,95.67447356009203,Poland
2020-07-16,infections,NA,estimate,89.87013801970916,90.31967449085245,12.789923671408573,70.52182612416235,81.23895927205515,86.55947700938032,92.92175627614606,98.28403729060295,112.6690932723136,Poland
2020-07-17,infections,NA,estimate,105.58677283975257,106.02501564803902,14.901203781277744,83.10386287086371,95.54514618337396,101.47534860320494,109.16059314526181,115.26677147549742,132.51997551123162,Poland
2020-07-18,infections,NA,estimate,121.28804667621579,122.11426315729705,17.356356152312713,95.70146588080954,110.16923419309461,117.16864987691659,125.53931745213548,132.9139321399038,152.53870610535503,Poland
2020-07-19,infections,NA,estimate,136.2118068583277,137.47019579304262,19.846276149419985,107.40789209636446,123.8802686225036,131.499693027568,141.34321565676845,149.80818339182505,171.86887907229072,Poland
2020-07-20,infections,NA,estimate,150.01854478160953,150.80982568500883,21.952127379786155,117.40505788977188,135.65395860831646,144.42420162863021,155.38011886924045,164.85938305646482,187.34879509082725,Poland
2020-07-21,infections,NA,estimate,160.4654111249382,160.89137293102385,23.285817547627627,125.10283246111726,144.5087937276778,154.63554236522916,166.24280962440548,175.69232297595585,200.36744721284666,Poland
2020-07-22,infections,NA,estimate,166.41269236962603,166.7489163096413,23.627558107333197,129.59179906716884,150.129775920724,160.54552394046473,172.2431215125355,181.79768399256855,207.2685340667292,Poland
2020-07-23,infections,NA,estimate,167.40900152580292,167.88325598803868,22.99606637874591,131.58081658314507,152.06079120670194,161.8285193077424,173.7014959566177,183.17495426202126,206.48635462951145,Poland
2020-07-24,infections,NA,estimate,163.61601483137872,164.34847002104624,21.62839653524026,129.54791585364538,149.3503668702195,158.07413274029767,169.8628379648444,178.98926286842726,200.50216098723283,Poland
2020-07-25,infections,NA,estimate,155.5833869574558,156.7118132829241,19.89464611829168,125.04630915151492,142.94433424679286,150.81898949289854,161.36736691790574,170.1099379697839,189.6339373298486,Poland
2020-07-26,infections,NA,estimate,144.9435335543194,145.9094583494997,18.184489201862593,117.27115905854399,133.4710436212371,140.30770704762992,149.6710749693195,158.08887012434056,175.43380754741827,Poland
2020-07-27,infections,NA,estimate,132.26709101636035,133.0507132726895,16.78949412505309,107.27922911485099,120.9989654810181,127.93936471345444,137.02277513253776,144.39097043925324,161.2627532421217,Poland
2020-07-28,infections,NA,estimate,118.76526427704319,119.22881397626983,15.816684878159416,94.04831251935798,108.31031085100201,114.45255675787277,123.04308779838922,130.01093038484055,145.55142194815176,Poland
2020-07-29,infections,NA,estimate,104.69708578324267,105.38067473697384,15.189700600904805,80.98348511045607,94.58546481855315,100.83810222493878,109.07029917937184,115.57540974454412,129.9358184126601,Poland
2020-07-30,infections,NA,estimate,91.37649261094745,92.21267574423965,14.742243053364648,69.1148977201783,82.13035374835134,87.7231971254599,95.44247857313928,102.22853420218827,116.72359680374852,Poland
2020-07-31,infections,NA,estimate,79.27012396240393,80.18686556307539,14.323791572780355,58.184727580808925,70.25960314946998,75.92958386547149,83.07764603590076,89.90333932756145,104.26841109367373,Poland
2020-08-01,infections,NA,estimate,68.70727434550372,69.54902106751473,13.8492898937712,48.6191408177653,59.8002519806185,65.38164348182613,72.17359609071853,78.87406513127296,93.50723049599945,Poland
2020-08-02,infections,NA,estimate,59.482946730015314,60.37748499014712,13.295711250420704,40.367499991388186,50.92924906308083,56.109863314678805,62.69214442141828,68.9348948319823,84.05093908189738,Poland
2020-08-03,infections,NA,estimate,51.606778700497486,52.635977881564386,12.678192473254866,33.84357857269429,43.73843743582237,48.53827533895345,54.78480715977075,60.53659590117648,75.45350106756439,Poland
2020-08-04,infections,NA,estimate,45.10629405757036,46.2201957524107,12.027742085114781,28.615369172839067,37.74305146731693,42.37968096445282,47.92025959275503,53.64642254793201,68.291423899137925,Poland
2020-08-05,infections,NA,estimate,39.82171269772218,40.99388550454153,11.377197892904938,24.70439114325496,32.698430753489944,37.36727892767476,42.48943803641552,48.002885145284765,62.096821818058324,Poland
2020-08-06,infections,NA,estimate,35.68495509792966,36.81402177568777,10.754523832730664,21.535732773802884,29.045680106822232,33.3642813015338,38.180854924852994,43.28519993979278,56.728646131757756,Poland
2020-08-07,infections,NA,estimate,32.47690718957957,33.5467393528531,10.180706921184774,19.146439141071593,26.1531164602488,30.01102264405748,34.85212980782644,39.625233356389955,52.20500374608253,Poland
2020-08-08,infections,NA,estimate,29.954892154817472,31.07636059139398,9.669948657097864,17.490510594811944,24.13439717130928,27.63112329678988,32.413387365378114,36.84380008511653,48.76771060490242,Poland
