date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-08-20,initial_infections_estimate,NA,estimate,173,173,NA,173,173,173,173,173,173,Spain
2020-08-21,initial_infections_estimate,NA,estimate,172,172,NA,172,172,172,172,172,172,Spain
2020-08-22,initial_infections_estimate,NA,estimate,170,170,NA,170,170,170,170,170,170,Spain
2020-08-23,initial_infections_estimate,NA,estimate,167,167,NA,167,167,167,167,167,167,Spain
2020-08-24,initial_infections_estimate,NA,estimate,165,165,NA,165,165,165,165,165,165,Spain
2020-08-25,initial_infections_estimate,NA,estimate,162,162,NA,162,162,162,162,162,162,Spain
2020-08-26,initial_infections_estimate,NA,estimate,160,160,NA,160,160,160,160,160,160,Spain
2020-08-27,initial_infections_estimate,NA,estimate,158,158,NA,158,158,158,158,158,158,Spain
2020-08-28,initial_infections_estimate,NA,estimate,157,157,NA,157,157,157,157,157,157,Spain
2020-08-29,initial_infections_estimate,NA,estimate,155,155,NA,155,155,155,155,155,155,Spain
2020-08-30,initial_infections_estimate,NA,estimate,154,154,NA,154,154,154,154,154,154,Spain
2020-08-31,initial_infections_estimate,NA,estimate,154,154,NA,154,154,154,154,154,154,Spain
2020-09-01,initial_infections_estimate,NA,estimate,154,154,NA,154,154,154,154,154,154,Spain
2020-09-02,initial_infections_estimate,NA,estimate,155,155,NA,155,155,155,155,155,155,Spain
2020-09-03,initial_infections_estimate,NA,estimate,157,157,NA,157,157,157,157,157,157,Spain
2020-09-04,initial_infections_estimate,NA,estimate,160,160,NA,160,160,160,160,160,160,Spain
2020-09-05,initial_infections_estimate,NA,estimate,164,164,NA,164,164,164,164,164,164,Spain
2020-09-06,initial_infections_estimate,NA,estimate,168,168,NA,168,168,168,168,168,168,Spain
2020-09-07,initial_infections_estimate,NA,estimate,172,172,NA,172,172,172,172,172,172,Spain
2020-09-08,initial_infections_estimate,NA,estimate,176,176,NA,176,176,176,176,176,176,Spain
2020-09-09,initial_infections_estimate,NA,estimate,179,179,NA,179,179,179,179,179,179,Spain
2020-09-10,initial_infections_estimate,NA,estimate,182,182,NA,182,182,182,182,182,182,Spain
2020-09-11,initial_infections_estimate,NA,estimate,185,185,NA,185,185,185,185,185,185,Spain
2020-09-12,initial_infections_estimate,NA,estimate,188,188,NA,188,188,188,188,188,188,Spain
2020-09-13,initial_infections_estimate,NA,estimate,190,190,NA,190,190,190,190,190,190,Spain
2020-09-14,initial_infections_estimate,NA,estimate,193,193,NA,193,193,193,193,193,193,Spain
2020-09-15,initial_infections_estimate,NA,estimate,197,197,NA,197,197,197,197,197,197,Spain
2020-09-16,initial_infections_estimate,NA,estimate,201,201,NA,201,201,201,201,201,201,Spain
2020-09-17,initial_infections_estimate,NA,estimate,206,206,NA,206,206,206,206,206,206,Spain
2020-09-18,initial_infections_estimate,NA,estimate,212,212,NA,212,212,212,212,212,212,Spain
2020-09-19,initial_infections_estimate,NA,estimate,219,219,NA,219,219,219,219,219,219,Spain
2020-09-20,initial_infections_estimate,NA,estimate,226,226,NA,226,226,226,226,226,226,Spain
2020-09-21,initial_infections_estimate,NA,estimate,233,233,NA,233,233,233,233,233,233,Spain
2020-09-22,initial_infections_estimate,NA,estimate,240,240,NA,240,240,240,240,240,240,Spain
2020-09-23,initial_infections_estimate,NA,estimate,248,248,NA,248,248,248,248,248,248,Spain
2020-09-24,initial_infections_estimate,NA,estimate,255,255,NA,255,255,255,255,255,255,Spain
2020-09-25,initial_infections_estimate,NA,estimate,263,263,NA,263,263,263,263,263,263,Spain
2020-09-26,initial_infections_estimate,NA,estimate,270,270,NA,270,270,270,270,270,270,Spain
2020-09-27,initial_infections_estimate,NA,estimate,278,278,NA,278,278,278,278,278,278,Spain
2020-09-28,initial_infections_estimate,NA,estimate,285,285,NA,285,285,285,285,285,285,Spain
2020-09-29,initial_infections_estimate,NA,estimate,292,292,NA,292,292,292,292,292,292,Spain
2020-09-30,initial_infections_estimate,NA,estimate,299,299,NA,299,299,299,299,299,299,Spain
2020-10-01,initial_infections_estimate,NA,estimate,305,305,NA,305,305,305,305,305,305,Spain
2020-10-02,initial_infections_estimate,NA,estimate,311,311,NA,311,311,311,311,311,311,Spain
2020-10-03,initial_infections_estimate,NA,estimate,317,317,NA,317,317,317,317,317,317,Spain
2020-10-04,initial_infections_estimate,NA,estimate,322,322,NA,322,322,322,322,322,322,Spain
2020-10-05,initial_infections_estimate,NA,estimate,327,327,NA,327,327,327,327,327,327,Spain
2020-10-06,initial_infections_estimate,NA,estimate,331,331,NA,331,331,331,331,331,331,Spain
2020-10-07,initial_infections_estimate,NA,estimate,335,335,NA,335,335,335,335,335,335,Spain
2020-10-08,initial_infections_estimate,NA,estimate,337,337,NA,337,337,337,337,337,337,Spain
2020-10-09,initial_infections_estimate,NA,estimate,339,339,NA,339,339,339,339,339,339,Spain
2020-10-10,initial_infections_estimate,NA,estimate,341,341,NA,341,341,341,341,341,341,Spain
2020-10-11,initial_infections_estimate,NA,estimate,341,341,NA,341,341,341,341,341,341,Spain
2020-10-12,initial_infections_estimate,NA,estimate,341,341,NA,341,341,341,341,341,341,Spain
2020-10-13,initial_infections_estimate,NA,estimate,338,338,NA,338,338,338,338,338,338,Spain
2020-10-14,initial_infections_estimate,NA,estimate,335,335,NA,335,335,335,335,335,335,Spain
2020-10-15,initial_infections_estimate,NA,estimate,330,330,NA,330,330,330,330,330,330,Spain
2020-10-16,initial_infections_estimate,NA,estimate,324,324,NA,324,324,324,324,324,324,Spain
2020-10-17,initial_infections_estimate,NA,estimate,316,316,NA,316,316,316,316,316,316,Spain
2020-10-18,initial_infections_estimate,NA,estimate,307,307,NA,307,307,307,307,307,307,Spain
2020-10-19,initial_infections_estimate,NA,estimate,299,299,NA,299,299,299,299,299,299,Spain
2020-10-20,initial_infections_estimate,NA,estimate,290,290,NA,290,290,290,290,290,290,Spain
2020-10-21,initial_infections_estimate,NA,estimate,282,282,NA,282,282,282,282,282,282,Spain
2020-10-22,initial_infections_estimate,NA,estimate,274,274,NA,274,274,274,274,274,274,Spain
2020-10-23,initial_infections_estimate,NA,estimate,266,266,NA,266,266,266,266,266,266,Spain
2020-10-24,initial_infections_estimate,NA,estimate,258,258,NA,258,258,258,258,258,258,Spain
2020-10-25,initial_infections_estimate,NA,estimate,250,250,NA,250,250,250,250,250,250,Spain
2020-10-26,initial_infections_estimate,NA,estimate,244,244,NA,244,244,244,244,244,244,Spain
2020-10-27,initial_infections_estimate,NA,estimate,237,237,NA,237,237,237,237,237,237,Spain
2020-10-28,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,Spain
2020-10-29,initial_infections_estimate,NA,estimate,226,226,NA,226,226,226,226,226,226,Spain
2020-10-30,initial_infections_estimate,NA,estimate,221,221,NA,221,221,221,221,221,221,Spain
2020-10-31,initial_infections_estimate,NA,estimate,217,217,NA,217,217,217,217,217,217,Spain
2020-11-01,initial_infections_estimate,NA,estimate,213,213,NA,213,213,213,213,213,213,Spain
2020-11-02,initial_infections_estimate,NA,estimate,209,209,NA,209,209,209,209,209,209,Spain
2020-11-03,initial_infections_estimate,NA,estimate,205,205,NA,205,205,205,205,205,205,Spain
2020-11-04,initial_infections_estimate,NA,estimate,201,201,NA,201,201,201,201,201,201,Spain
2020-11-05,initial_infections_estimate,NA,estimate,197,197,NA,197,197,197,197,197,197,Spain
2020-11-06,initial_infections_estimate,NA,estimate,194,194,NA,194,194,194,194,194,194,Spain
2020-11-07,initial_infections_estimate,NA,estimate,190,190,NA,190,190,190,190,190,190,Spain
2020-11-08,initial_infections_estimate,NA,estimate,186,186,NA,186,186,186,186,186,186,Spain
2020-11-09,initial_infections_estimate,NA,estimate,182,182,NA,182,182,182,182,182,182,Spain
2020-11-10,initial_infections_estimate,NA,estimate,176,176,NA,176,176,176,176,176,176,Spain
2020-11-11,initial_infections_estimate,NA,estimate,171,171,NA,171,171,171,171,171,171,Spain
2020-11-12,initial_infections_estimate,NA,estimate,164,164,NA,164,164,164,164,164,164,Spain
2020-11-13,initial_infections_estimate,NA,estimate,157,157,NA,157,157,157,157,157,157,Spain
2020-11-14,initial_infections_estimate,NA,estimate,149,149,NA,149,149,149,149,149,149,Spain
2020-11-15,initial_infections_estimate,NA,estimate,141,141,NA,141,141,141,141,141,141,Spain
2020-11-16,initial_infections_estimate,NA,estimate,132,132,NA,132,132,132,132,132,132,Spain
2020-11-17,initial_infections_estimate,NA,estimate,123,123,NA,123,123,123,123,123,123,Spain
2020-11-18,initial_infections_estimate,NA,estimate,113,113,NA,113,113,113,113,113,113,Spain
2020-11-19,initial_infections_estimate,NA,estimate,104,104,NA,104,104,104,104,104,104,Spain
2020-11-20,initial_infections_estimate,NA,estimate,93,93,NA,93,93,93,93,93,93,Spain
2020-11-21,initial_infections_estimate,NA,estimate,83,83,NA,83,83,83,83,83,83,Spain
2020-11-22,initial_infections_estimate,NA,estimate,72,72,NA,72,72,72,72,72,72,Spain
2020-11-23,initial_infections_estimate,NA,estimate,63,63,NA,63,63,63,63,63,63,Spain
2020-11-24,initial_infections_estimate,NA,estimate,55,55,NA,55,55,55,55,55,55,Spain
2020-11-25,initial_infections_estimate,NA,estimate,49,49,NA,49,49,49,49,49,49,Spain
2020-11-26,initial_infections_estimate,NA,estimate,45,45,NA,45,45,45,45,45,45,Spain
2020-11-27,initial_infections_estimate,NA,estimate,42,42,NA,42,42,42,42,42,42,Spain
2020-11-28,initial_infections_estimate,NA,estimate,41,41,NA,41,41,41,41,41,41,Spain
2020-11-29,initial_infections_estimate,NA,estimate,41,41,NA,41,41,41,41,41,41,Spain
2020-11-30,initial_infections_estimate,NA,estimate,43,43,NA,43,43,43,43,43,43,Spain
2020-12-01,initial_infections_estimate,NA,estimate,46,46,NA,46,46,46,46,46,46,Spain
2020-12-02,initial_infections_estimate,NA,estimate,49,49,NA,49,49,49,49,49,49,Spain
2020-12-03,initial_infections_estimate,NA,estimate,52,52,NA,52,52,52,52,52,52,Spain
2020-12-04,initial_infections_estimate,NA,estimate,56,56,NA,56,56,56,56,56,56,Spain
2020-12-05,initial_infections_estimate,NA,estimate,59,59,NA,59,59,59,59,59,59,Spain
2020-12-06,initial_infections_estimate,NA,estimate,63,63,NA,63,63,63,63,63,63,Spain
2020-12-07,initial_infections_estimate,NA,estimate,67,67,NA,67,67,67,67,67,67,Spain
2020-12-08,initial_infections_estimate,NA,estimate,71,71,NA,71,71,71,71,71,71,Spain
2020-12-09,initial_infections_estimate,NA,estimate,75,75,NA,75,75,75,75,75,75,Spain
2020-12-10,initial_infections_estimate,NA,estimate based on partial data,80,80,NA,80,80,80,80,80,80,Spain
2020-12-11,initial_infections_estimate,NA,estimate based on partial data,85,85,NA,85,85,85,85,85,85,Spain
2020-12-12,initial_infections_estimate,NA,estimate based on partial data,91,91,NA,91,91,91,91,91,91,Spain
2020-12-13,initial_infections_estimate,NA,estimate based on partial data,96,96,NA,96,96,96,96,96,96,Spain
2020-12-14,initial_infections_estimate,NA,estimate based on partial data,102,102,NA,102,102,102,102,102,102,Spain
2020-12-15,initial_infections_estimate,NA,estimate based on partial data,109,109,NA,109,109,109,109,109,109,Spain
2020-12-16,initial_infections_estimate,NA,estimate based on partial data,116,116,NA,116,116,116,116,116,116,Spain
2020-12-17,initial_infections_estimate,NA,estimate based on partial data,123,123,NA,123,123,123,123,123,123,Spain
2020-12-18,initial_infections_estimate,NA,estimate based on partial data,131,131,NA,131,131,131,131,131,131,Spain
2020-12-19,initial_infections_estimate,NA,estimate based on partial data,139,139,NA,139,139,139,139,139,139,Spain
2020-12-20,initial_infections_estimate,NA,estimate based on partial data,148,148,NA,148,148,148,148,148,148,Spain
2020-12-21,initial_infections_estimate,NA,estimate based on partial data,157,157,NA,157,157,157,157,157,157,Spain
2020-12-22,initial_infections_estimate,NA,estimate based on partial data,167,167,NA,167,167,167,167,167,167,Spain
2020-12-23,initial_infections_estimate,NA,estimate based on partial data,177,177,NA,177,177,177,177,177,177,Spain
2020-12-24,initial_infections_estimate,NA,estimate based on partial data,188,188,NA,188,188,188,188,188,188,Spain
2020-12-25,initial_infections_estimate,NA,estimate based on partial data,200,200,NA,200,200,200,200,200,200,Spain
2020-12-26,initial_infections_estimate,NA,estimate based on partial data,212,212,NA,212,212,212,212,212,212,Spain
2020-12-27,initial_infections_estimate,NA,estimate based on partial data,226,226,NA,226,226,226,226,226,226,Spain
2020-12-28,initial_infections_estimate,NA,estimate based on partial data,240,240,NA,240,240,240,240,240,240,Spain
2020-12-29,initial_infections_estimate,NA,estimate based on partial data,255,255,NA,255,255,255,255,255,255,Spain
2020-12-30,initial_infections_estimate,NA,estimate based on partial data,271,271,NA,271,271,271,271,271,271,Spain
2020-12-31,initial_infections_estimate,NA,estimate based on partial data,288,288,NA,288,288,288,288,288,288,Spain
2021-01-01,initial_infections_estimate,NA,forecast,306,306,NA,306,306,306,306,306,306,Spain
2021-01-02,initial_infections_estimate,NA,forecast,325,325,NA,325,325,325,325,325,325,Spain
2021-01-03,initial_infections_estimate,NA,forecast,345,345,NA,345,345,345,345,345,345,Spain
2021-01-04,initial_infections_estimate,NA,forecast,367,367,NA,367,367,367,367,367,367,Spain
2021-01-05,initial_infections_estimate,NA,forecast,390,390,NA,390,390,390,390,390,390,Spain
2021-01-06,initial_infections_estimate,NA,forecast,414,414,NA,414,414,414,414,414,414,Spain
2021-01-07,initial_infections_estimate,NA,forecast,440,440,NA,440,440,440,440,440,440,Spain
2020-01-01,reported_cases,NA,estimate,0,17602.3505,46127.69671256854,0,0,0,1,24.25,111098.44999999998,Spain
2020-01-02,reported_cases,NA,estimate,0,15644.3855,38910.92394823108,0,0,0,1,28.5,97775.19999999998,Spain
2020-01-03,reported_cases,NA,estimate,0,14542.8795,38248.65663254098,0,0,0,1,112.75,93132.04999999999,Spain
2020-01-04,reported_cases,NA,estimate,0,13188.054,32992.557515533445,0,0,0,1,141,84734.29999999999,Spain
2020-01-05,reported_cases,NA,estimate,1,13236.343,34330.80836168498,0,0,0,1,68,83237.49999999997,Spain
2020-01-06,reported_cases,NA,estimate,1,11609.9865,29890.690574957644,0,0,0,1,130.5,71866.09999999999,Spain
2020-01-07,reported_cases,NA,estimate,1,10873.1865,27654.405225043207,0,0,0,1,31.25,65994.1,Spain
2020-01-08,reported_cases,NA,estimate,1,11174.329,28712.8637979478,0,0,1,1,36.75,69287.2,Spain
2020-01-09,reported_cases,NA,estimate,1,9173.5875,22881.917899877408,0,0,1,1,15,58891.049999999996,Spain
2020-01-10,reported_cases,NA,estimate,1,9033.6485,24762.627896087146,0,0,1,1,44.5,58506.35,Spain
2020-01-11,reported_cases,NA,estimate,1,7918.404,20920.187106311314,0,0,1,2,47.25,51374.549999999996,Spain
2020-01-12,reported_cases,NA,estimate,1,6733.344,17661.529194393668,0,0,1,2,12.5,43523.39999999999,Spain
2020-01-13,reported_cases,NA,estimate,1,6059.597,15599.674356428333,0,0,1,2,20.5,39353.649999999994,Spain
2020-01-14,reported_cases,NA,estimate,1,5566.588,14468.008766900013,0,0,1,2,6.25,34848.74999999999,Spain
2020-01-15,reported_cases,NA,estimate,2,5425.494,14251.786697779671,0,1,1,2,26.75,33824.49999999998,Spain
2020-01-16,reported_cases,NA,estimate,2,4890.5665,12513.095387579686,0,1,1,2,27.5,30715.6,Spain
2020-01-17,reported_cases,NA,estimate,2,4433.727,11515.15481518499,0,1,1,2,44.25,28100.29999999999,Spain
2020-01-18,reported_cases,NA,estimate,2,4088.8505,10697.257168434026,0,1,1,2,8.75,26587.699999999997,Spain
2020-01-19,reported_cases,NA,estimate,2,3692.8405,9388.462084506345,0,1,1,2,18.25,22610.749999999985,Spain
2020-01-20,reported_cases,NA,estimate,2,3500.71,9026.504172806328,0,1,1,3,9.25,22928.349999999995,Spain
2020-01-21,reported_cases,NA,estimate,2,2849.422,7279.7810559128675,0,1,1,3,9,18301.8,Spain
2020-01-22,reported_cases,NA,estimate,2,2764.1045,6826.1946358995265,0,1,1,3,7,17714,Spain
2020-01-23,reported_cases,NA,estimate,2,2458.069,6195.473468184945,0,1,1,3,29.25,15729.899999999996,Spain
2020-01-24,reported_cases,NA,estimate,2,2246.489,5812.995162500876,0,1,1,3,8,14079.049999999996,Spain
2020-01-25,reported_cases,NA,estimate,2,2167.1325,5564.654124984564,0,1,1,3,13.5,13776.499999999996,Spain
2020-01-26,reported_cases,NA,estimate,2,1956.978,5022.841512525194,0,1,1,3,11.25,12721.749999999996,Spain
2020-01-27,reported_cases,NA,estimate,2,1746.4995,4442.492501154228,0,1,1,2,9.75,10775.749999999998,Spain
2020-01-28,reported_cases,NA,estimate,2,1631.645,4291.021461093606,0,1,1,2,6.25,10397.5,Spain
2020-01-29,reported_cases,NA,estimate,2,1452.367,3453.911801374867,0,1,1,2,6,9163.599999999999,Spain
2020-01-30,reported_cases,NA,estimate,2,1418.069,3843.6253933391636,0,1,1,2,9,9593.899999999998,Spain
2020-01-31,reported_cases,NA,estimate,2,1254.157,3169.132682822119,0,1,1,2,7.25,8252.699999999999,Spain
2020-02-01,reported_cases,NA,estimate,2,1158.9705,2874.40906942263,0,1,1,2,7.25,7209.949999999998,Spain
2020-02-02,reported_cases,NA,estimate,2,1024.1205,2733.2016388439283,0,1,1,2,6.75,6351.149999999995,Spain
2020-02-03,reported_cases,NA,estimate,1,969.7985,2535.8240180704197,0,1,1,2,8.5,6374.0999999999985,Spain
2020-02-04,reported_cases,NA,estimate,1,929.394,2365.3026738946687,0,0,1,2,10,6020.299999999999,Spain
2020-02-05,reported_cases,NA,estimate,1,771.694,2058.070785479214,0,0,1,2,6,4887,Spain
2020-02-06,reported_cases,NA,estimate,1,636.06,1572.2853659676366,0,0,1,2,5.25,4186.15,Spain
2020-02-07,reported_cases,NA,estimate,1,626.242,1562.8238514405305,0,0,1,2,6,3962.999999999999,Spain
2020-02-08,reported_cases,NA,estimate,1,524.8185,1425.0180405053502,0,0,1,2,7.25,3245.1499999999996,Spain
2020-02-09,reported_cases,NA,estimate,1,318.108,789.639368637533,0,0,1,2,5.25,2036.1,Spain
2020-02-10,reported_cases,NA,estimate,1,176.1535,446.7833318405688,0,0,1,2,5.25,1109.2499999999998,Spain
2020-02-11,reported_cases,NA,estimate,1,94.253,247.2276334521918,0,0,1,1,4,560.4999999999995,Spain
2020-02-12,reported_cases,NA,estimate,1,52.4895,134.55110884045084,0,0,1,1,4,318.04999999999995,Spain
2020-02-13,reported_cases,NA,estimate,1,28.4005,70.70690088432893,0,0,1,1,4,184.0999999999999,Spain
2020-02-14,reported_cases,NA,estimate,1,16.754,42.62537912409405,0,0,1,1,3,107.04999999999995,Spain
2020-02-15,reported_cases,NA,estimate,1,8.9515,21.938340710878215,0,0,0,1,3,53,Spain
2020-02-16,reported_cases,NA,estimate,1,5.283,12.35189036535731,0,0,0,1,2,31,Spain
2020-02-17,reported_cases,NA,estimate,1,3.1945,7.319389078211331,0,0,0,1,2,18,Spain
2020-02-18,reported_cases,NA,estimate,1,1.9325,4.150488769833494,0,0,0,1,2,10,Spain
2020-02-19,reported_cases,NA,estimate,1,1.2185,2.1635845948679453,0,0,0,1,1,5,Spain
2020-02-20,reported_cases,NA,estimate,0,0.848,1.2933415504742005,0,0,0,1,1,3,Spain
2020-02-21,reported_cases,NA,estimate,0,0.637,0.9185057574197361,0,0,0,1,1,2,Spain
2020-02-22,reported_cases,NA,estimate,0,0.6045,0.8404956671412616,0,0,0,1,1,2,Spain
2020-02-23,reported_cases,NA,estimate,0,0.53,0.8138987747919255,0,0,0,0,1,2,Spain
2020-02-24,reported_cases,NA,estimate,0,0.524,0.7814917559912963,0,0,0,0,1,2,Spain
2020-02-25,reported_cases,NA,estimate,0,0.6075,0.8926601655084393,0,0,0,1,1,2,Spain
2020-02-26,reported_cases,NA,estimate,0,0.737,0.9865686285451386,0,0,0,1,1,3,Spain
2020-02-27,reported_cases,NA,estimate,1,0.9315,1.1736679676335606,0,0,0,1,2,3,Spain
2020-02-28,reported_cases,NA,estimate,1,1.3245,1.444383214882973,0,0,1,1,2,4,Spain
2020-02-29,reported_cases,NA,estimate,2,1.939,1.9527379734097448,0,0,1,2,3,6,Spain
2020-03-01,reported_cases,NA,estimate,3,2.9595,2.7095258838508647,0,0,2,3,5,8,Spain
