date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-03-03,growth_rate,NA,estimate,-0.04595784421592025,-0.045588413967353594,0.05371581353834404,-0.13135164310135442,-0.08078242594752542,-0.06047835501995795,-0.033073611600281216,-0.011698627116755796,0.044096083499466456,Turkey
2020-03-04,growth_rate,NA,estimate,-0.02401688092705867,-0.02375703271023322,0.05236496852662957,-0.10935309643035598,-0.05696503608223269,-0.035740701552169483,-0.011375628768172375,0.008501168798254133,0.06371907778869235,Turkey
2020-03-05,growth_rate,NA,estimate,0.002024531242021066,6.753242316740114e-4,0.0516498567979773,-0.08724099370671194,-0.03143602164202275,-0.011551936489954959,0.014013987801354055,0.03383818469935915,0.08457870572521049,Turkey
2020-03-06,growth_rate,NA,estimate,0.02863177633043862,0.027729917737365495,0.051426608595935557,-0.06250817087311056,-0.004861072832929303,0.015546394694554346,0.043054298049831186,0.06255724905661314,0.10931941160558427,Turkey
2020-03-07,growth_rate,NA,estimate,0.058600193208484974,0.057520652688282915,0.051548057566892486,-0.03251403844760578,0.02347431161146535,0.04508707929905173,0.07340636164492123,0.09282777537195952,0.13864870335732749,Turkey
2020-03-08,growth_rate,NA,estimate,0.09057146011007944,0.09021420666417475,0.05191326713480729,0.003399796248578568,0.05664692687326367,0.07769038744834136,0.10350279771436072,0.1260857020618451,0.17446152828015696,Turkey
2020-03-09,growth_rate,NA,estimate,0.1250945984248351,0.125975633930209,0.05245132035324497,0.04206593035334136,0.09087713183720977,0.1124624124431444,0.13802630857295073,0.1601681566711916,0.21811906533290618,Turkey
2020-03-10,growth_rate,NA,estimate,0.1624264501000782,0.16490429730437145,0.053084574367802506,0.08373020894609577,0.12750817573453208,0.149024556231958,0.17660888897479654,0.19898503401888717,0.2594648339030322,Turkey
2020-03-11,growth_rate,NA,estimate,0.20247777464859856,0.20695910940094078,0.05371608864075098,0.12397662209730026,0.16791640720837897,0.18937166338709932,0.21785492280352903,0.24097619373529802,0.3010828968573187,Turkey
2020-03-12,growth_rate,NA,estimate,0.24796106206216995,0.251871144747984,0.05425160555256748,0.16784887038367596,0.21188502005381793,0.23366008786454875,0.26265625987047125,0.28780191110134606,0.34512034405311165,Turkey
2020-03-13,growth_rate,NA,estimate,0.29657109577008245,0.299047677353344,0.05463688801892709,0.21480066512304188,0.2597572525843125,0.28251793447774615,0.31118574487264383,0.33529633152320365,0.3931792356369302,Turkey
2020-03-14,growth_rate,NA,estimate,0.34713083699291225,0.3474786336174245,0.0548834553073753,0.26121326597552913,0.30774487864337097,0.331682849438789,0.3602416531756282,0.3842898872305854,0.44118254734724716,Turkey
2020-03-15,growth_rate,NA,estimate,0.39564899535012676,0.3956587330240059,0.05506293355101314,0.3072745057768334,0.35622310313430927,0.38117868078385014,0.4091679763547637,0.43308897385909084,0.4881715028068824,Turkey
2020-03-16,growth_rate,NA,estimate,0.4405286220265566,0.4415383026118058,0.05526630396889321,0.3540400098400474,0.4010269113328884,0.4255971099701993,0.45483821521745293,0.47864917565204845,0.5357465768556108,Turkey
2020-03-17,growth_rate,NA,estimate,0.4798533806110189,0.48251847125364555,0.05554479188085865,0.39572938632461385,0.44184185011425287,0.465508860794215,0.49594568342175355,0.5204624211636452,0.5774728103497647,Turkey
2020-03-18,growth_rate,NA,estimate,0.5119192298285092,0.5155136422153217,0.055859383574891834,0.4297042073136119,0.47480519474389904,0.4981961900961872,0.5273104807069486,0.5537026125318154,0.6106973257250661,Turkey
2020-03-19,growth_rate,NA,estimate,0.5344256743672985,0.5371115941245108,0.05605542404439658,0.4504404877745868,0.49686096836536575,0.5189485172934092,0.5495639025223273,0.5742973697108679,0.6359812343733863,Turkey
2020-03-20,growth_rate,NA,estimate,0.5421460070814021,0.5438606023211143,0.05586202169930536,0.45548260783337274,0.5046118371064083,0.527306746090398,0.5559931403719331,0.5799510074602967,0.6392153561831925,Turkey
2020-03-21,growth_rate,NA,estimate,0.5311459571089665,0.5326926301204842,0.05491641858444713,0.4447299027631159,0.49495700740115756,0.5169943764314917,0.5449794094768351,0.5683697230229331,0.6245084091354459,Turkey
2020-03-22,growth_rate,NA,estimate,0.5009788239149615,0.5014466619582356,0.05282804042003669,0.4152306681296118,0.46427771026983244,0.4861825752606812,0.5148422163144415,0.5360858185482663,0.5896617835548448,Turkey
2020-03-23,growth_rate,NA,estimate,0.44932820566080256,0.44939716506182054,0.04929929313944216,0.3694597969538171,0.4161346382137674,0.4372530653650074,0.4612489404308364,0.48216756474261446,0.5308753763631319,Turkey
2020-03-24,growth_rate,NA,estimate,0.377897811458336,0.3776464632289685,0.044299489757209064,0.3054882765394009,0.34953530470788996,0.3672154926292288,0.3883957489881785,0.40657719275412507,0.4506286006585746,Turkey
2020-03-25,growth_rate,NA,estimate,0.28968778657470295,0.28923867449944995,0.03826627787033683,0.22571402713390398,0.26519768406162925,0.28007711946909064,0.2994054553069452,0.31356344183985474,0.3516993963997254,Turkey
2020-03-26,growth_rate,NA,estimate,0.18918578174488232,0.18891514116039015,0.032300709358758194,0.13482693531982856,0.16778759962776357,0.18135680654391884,0.19732474006126655,0.20990618147758155,0.24329958138981364,Turkey
2020-03-27,growth_rate,NA,estimate,0.08218416861370859,0.0825411706868641,0.028198623807753412,0.0360848842258306,0.0637233162694697,0.07544711089698045,0.08988595591190443,0.10154973574372295,0.1291589344423967,Turkey
2020-03-28,growth_rate,NA,estimate,-0.023432595478174445,-0.023660461445452467,0.02762673143166709,-0.0678890455662514,-0.04103741034721309,-0.02984067837137605,-0.017332343615337288,-0.0062138297184812785,0.02100544679329412,Turkey
2020-03-29,growth_rate,NA,estimate,-0.12399560745002125,-0.1238871984659385,0.030390898468478308,-0.17656293186494476,-0.14212015785934073,-0.13058235611678307,-0.1180229715868352,-0.10446970530068733,-0.07575286257079002,Turkey
2020-03-30,growth_rate,NA,estimate,-0.21400860853168835,-0.21339031206217934,0.034670735137634606,-0.27227915147700393,-0.23349904024772616,-0.22149597733336768,-0.2054650888448256,-0.19068523194870868,-0.1596035749217476,Turkey
2020-03-31,growth_rate,NA,estimate,-0.28880867682417444,-0.28887763685762574,0.038869524525946296,-0.35547939581315424,-0.3135598032798508,-0.2975283980203042,-0.2792344833247709,-0.2630374271922862,-0.22582384736339187,Turkey
2020-04-01,growth_rate,NA,estimate,-0.347784040397638,-0.3486663012694169,0.04223594123114447,-0.4191953471122381,-0.37618272577794065,-0.35933123491369623,-0.33816515691676885,-0.32021804861608727,-0.27741109007371906,Turkey
2020-04-02,growth_rate,NA,estimate,-0.39186520507037015,-0.3926115529888525,0.044659321527526843,-0.4673750170220257,-0.4220574303141562,-0.40383532694163443,-0.38115513501556,-0.3630775254646885,-0.3161244867082412,Turkey
2020-04-03,growth_rate,NA,estimate,-0.42159015927644217,-0.42186117204751383,0.0463812389599198,-0.49697363390185895,-0.4541130947173464,-0.4334205351553112,-0.4099839609578127,-0.39142823060683885,-0.3408180745397503,Turkey
2020-04-04,growth_rate,NA,estimate,-0.4391747968612767,-0.4384948484555385,0.047744462066249216,-0.5150148217270067,-0.47183409747111715,-0.4512618660957396,-0.42671287934914315,-0.40583502663672144,-0.3574026092513455,Turkey
2020-04-05,growth_rate,NA,estimate,-0.44598747513341075,-0.4451102744280965,0.048998526430842036,-0.5222960365583296,-0.47931456032657327,-0.4589979873952072,-0.43331088751172836,-0.41315537132652824,-0.3619153315774545,Turkey
2020-04-06,growth_rate,NA,estimate,-0.4460037351239774,-0.4444148080381486,0.05020921981942906,-0.5268460725321303,-0.4798264991227389,-0.45827412049907046,-0.43248795787342464,-0.4096916791934496,-0.3601758099102834,Turkey
2020-04-07,growth_rate,NA,estimate,-0.4387130703744615,-0.4388738985678857,0.0512942469283122,-0.523277387763657,-0.47382239676642024,-0.45139368053622464,-0.4265825206534347,-0.403073357604646,-0.3532382431487166,Turkey
2020-04-08,growth_rate,NA,estimate,-0.4294881921647117,-0.4304553414544399,0.05213745739119118,-0.5168356471894695,-0.46506936438709695,-0.4423429119620955,-0.4162691164539986,-0.3944823903165393,-0.3454354288182353,Turkey
2020-04-09,growth_rate,NA,estimate,-0.419285944289739,-0.4204924928068723,0.05269791437231399,-0.5073797973364501,-0.45586069466428636,-0.43235674234340415,-0.40643740715370835,-0.38331879473616587,-0.33634296563264804,Turkey
2020-04-10,growth_rate,NA,estimate,-0.4076853890137261,-0.40967085649905505,0.05305557434666819,-0.4959786933975548,-0.44379694140435205,-0.4209640130458824,-0.3946516138354934,-0.3727665397559108,-0.32554269736909397,Turkey
2020-04-11,growth_rate,NA,estimate,-0.397049281122234,-0.39812265871013663,0.053383195031467386,-0.4866197268138769,-0.43273618817037746,-0.40943910508724696,-0.38294264751420853,-0.36177926667409444,-0.31436535486006223,Turkey
2020-04-12,growth_rate,NA,estimate,-0.3846881380788835,-0.3855960833918457,0.053870251447124574,-0.473128703453164,-0.4197024056373732,-0.3977845985570609,-0.3709060974770751,-0.34934705916143266,-0.299289098902709,Turkey
2020-04-13,growth_rate,NA,estimate,-0.37154645591923585,-0.37165418961888913,0.05464180743988342,-0.4591406233918856,-0.40608551126700076,-0.3850801563448881,-0.35777619572080277,-0.3353127121067902,-0.2842239582660432,Turkey
2020-04-14,growth_rate,NA,estimate,-0.35547068267747345,-0.3558577739495497,0.0557119248320802,-0.4447156669031802,-0.3919121709320344,-0.370573173209533,-0.3424184372997925,-0.31773017000025405,-0.2650275860533759,Turkey
2020-04-15,growth_rate,NA,estimate,-0.33941672365414977,-0.33789815093920733,0.056989088996851435,-0.4285253342647843,-0.3752953563571054,-0.3527772997839216,-0.3231799585103752,-0.29972561707002016,-0.2444334771811462,Turkey
2020-04-16,growth_rate,NA,estimate,-0.31988950972759705,-0.3176659336753154,0.05832371592089189,-0.41111478583600386,-0.35655454406790577,-0.3341548092341735,-0.30338588003065403,-0.2776514144199499,-0.22173944234555254,Turkey
2020-04-17,growth_rate,NA,estimate,-0.2980421339558935,-0.2952619838672494,0.05957039584723195,-0.3915591048280761,-0.3348774772509196,-0.31227857865575503,-0.2810803009096427,-0.2540804819271946,-0.19620138274362375,Turkey
2020-04-18,growth_rate,NA,estimate,-0.27307871688465213,-0.2709686729929136,0.06063483508948501,-0.3715203816897839,-0.31187977185797866,-0.2883047220257728,-0.2579015343637481,-0.22778085497278666,-0.16841060017607773,Turkey
2020-04-19,growth_rate,NA,estimate,-0.24809974349298503,-0.2452003463564251,0.06148644066923194,-0.3461990073296257,-0.28659461489558147,-0.2625925278736296,-0.23070025432030233,-0.20284778380084123,-0.13995485054344275,Turkey
2020-04-20,growth_rate,NA,estimate,-0.22262187273865575,-0.21844543105962133,0.06213794425148573,-0.318747699993814,-0.26014817353598885,-0.23685449781696183,-0.20453596875231975,-0.17471633280287535,-0.11318783942131956,Turkey
2020-04-21,growth_rate,NA,estimate,-0.19528814238903103,-0.1912069872180869,0.06261193576463157,-0.29151260295264053,-0.23391216602808007,-0.21137024463054804,-0.1773352797089226,-0.14809352142180632,-0.08382245404911734,Turkey
2020-04-22,growth_rate,NA,estimate,-0.16723817473543834,-0.16394788480399167,0.06291946063380871,-0.26436921203018404,-0.2071298195108665,-0.18565517975968016,-0.14878807423378865,-0.12036582979707511,-0.05661157340642233,Turkey
2020-04-23,growth_rate,NA,estimate,-0.1383727314194778,-0.13704798796368886,0.06306624544315276,-0.23644867807725267,-0.1824895282682779,-0.1572850249309627,-0.12229655664924842,-0.09292190958981378,-0.02939451347418507,Turkey
2020-04-24,growth_rate,NA,estimate,-0.11233305350323519,-0.11077878028888348,0.06308356817107748,-0.2085679577148527,-0.15696074420763306,-0.13033294265176282,-0.09666334276458158,-0.06533050947187158,-7.712953707169572e-4,Turkey
2020-04-25,growth_rate,NA,estimate,-0.08735432281183253,-0.08529579848475861,0.06306239037036761,-0.18471584905819388,-0.12992259424886987,-0.10520496678842903,-0.07089759968613507,-0.041343806295754515,0.021274816413027656,Turkey
2020-04-26,growth_rate,NA,estimate,-0.06347009344126553,-0.06064516549847338,0.06316147045938286,-0.16078095653180882,-0.10340739933266707,-0.07939349896373323,-0.04644087513881552,-0.018454612968768158,0.0437208072746445,Turkey
2020-04-27,growth_rate,NA,estimate,-0.037695593982814524,-0.03678013358624873,0.0635710229856924,-0.13796639691907125,-0.07943271571481536,-0.053077547536312955,-0.0220741633854213,0.0032515827821503196,0.06828967177133614,Turkey
2020-04-28,growth_rate,NA,estimate,-0.013071951066810028,-0.013585986226811297,0.06444197274090033,-0.11600860834147747,-0.05616926826559643,-0.030340720360885066,0.0032846772075494322,0.026832184809707837,0.0927931895930668,Turkey
2020-04-29,growth_rate,NA,estimate,0.01103062636665908,0.009085771054304755,0.06581892022240084,-0.1007615631485755,-0.03462775830333542,-0.006928326655306972,0.027754479728079026,0.05155019029896807,0.115337681658753,Turkey
2020-04-30,growth_rate,NA,estimate,0.033391904171023334,0.031373218131713725,0.06761629998208683,-0.08249299277113883,-0.015981304724880463,0.015325667897664635,0.05163200658556827,0.07750057334652061,0.13689962971159209,Turkey
2020-05-01,growth_rate,NA,estimate,0.056769478078858904,0.053353673807469804,0.06964750888137675,-0.06560697262133508,0.0035940905196929496,0.035606630935103564,0.07562385067572669,0.10296323885185538,0.16079669824380205,Turkey
2020-05-02,growth_rate,NA,estimate,0.07883270977648937,0.07499737399887997,0.07168423286829664,-0.04849814621357505,0.02622875663020985,0.056844873608266955,0.09762063407805335,0.12674241599384162,0.1856438508334634,Turkey
2020-05-03,growth_rate,NA,estimate,0.09920938349306252,0.0961379067597132,0.07351439320322456,-0.02820989217133454,0.04727219454340137,0.07822219681312421,0.11735202943569956,0.14888346074905878,0.21109986421590374,Turkey
2020-05-04,growth_rate,NA,estimate,0.11773644660616367,0.11646819069524991,0.07497985626206749,-0.010998654401065401,0.06828543918170887,0.09766469582508597,0.1360911308367715,0.16903200891782189,0.23907213445742423,Turkey
2020-05-05,growth_rate,NA,estimate,0.13332529299260254,0.1355631194637552,0.07599230309845724,0.008930716258975421,0.0849051056125828,0.11500686447691529,0.15303225979699828,0.18553393953666797,0.26295816914704917,Turkey
2020-05-06,growth_rate,NA,estimate,0.1501751175060081,0.1529232918997888,0.07653562393652848,0.0322182562555062,0.09861755451343684,0.13047177676193966,0.16911104511385738,0.20321246692599565,0.2867840851340871,Turkey
2020-05-07,growth_rate,NA,estimate,0.16359917247133193,0.16803088143408854,0.07666317744654426,0.051646545606467816,0.11270431655027788,0.14359860338563452,0.1826926980911116,0.22093993278764673,0.30364498906056503,Turkey
2020-05-08,growth_rate,NA,estimate,0.1771609473525918,0.18040819819137002,0.07649161275418385,0.06394601077211992,0.1257068369433828,0.15450420976701826,0.19709739555688346,0.23153271565908673,0.3131539635830201,Turkey
2020-05-09,growth_rate,NA,estimate,0.18540740725978022,0.18967032255431404,0.07618557866862273,0.07169559110029884,0.1362042802326342,0.16481327883342942,0.20565495814649187,0.2404891324591924,0.31905074040537484,Turkey
2020-05-10,growth_rate,NA,estimate,0.19184991686053987,0.19556438819858707,0.07592546212807945,0.07820526908353406,0.14217861946030652,0.17215327322486473,0.21177274337976953,0.24391306489400544,0.32248409636639624,Turkey
2020-05-11,growth_rate,NA,estimate,0.1953106048785963,0.19798977644011068,0.0758574605276463,0.0806863533592995,0.14270883516135788,0.177268207134823,0.21424607769169396,0.24521072809445743,0.3250110245725885,Turkey
2020-05-12,growth_rate,NA,estimate,0.1946872439846421,0.19699621292998723,0.07604018807110112,0.07942603363954039,0.14392450234204723,0.1758461689424295,0.21193096405049633,0.24443450524901164,0.3260274357461015,Turkey
2020-05-13,growth_rate,NA,estimate,0.18883890782944646,0.19276066487867058,0.07641396390366023,0.07454265016479189,0.1407263611477509,0.17160703714380016,0.2072970555610977,0.24040010099931242,0.32551690554824897,Turkey
2020-05-14,growth_rate,NA,estimate,0.18234912803937742,0.18554830474958395,0.0768142990268647,0.06792136616800734,0.13049823458903392,0.1638995384914264,0.19964076989471627,0.23230196135516917,0.3231572505602481,Turkey
2020-05-15,growth_rate,NA,estimate,0.17201886541497013,0.17566640121423485,0.07702890849945679,0.05658823266106658,0.12046238825232564,0.15230768129875652,0.1910455625728984,0.22199035530695319,0.3143286208504006,Turkey
