date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-06-29,infections,NA,estimate,1870.7071455458836,1272.8166335743551,901.58693491228,3.306113347421186e-25,1.0884643527362507e-21,1832.3678634429702,1896.3242810084726,1929.627419671736,1988.9687440266252,Mexico
2020-06-30,infections,NA,estimate,1810.4802699885545,1234.5098061668898,874.5330355625147,2.4969856046072174e-25,8.846802691806056e-22,1774.3979209903773,1837.8660801171786,1870.5223774690453,1931.589199120006,Mexico
2020-07-01,infections,NA,estimate,1753.0941059371528,1198.4635577435752,849.1988524654664,1.8594701221463852e-25,7.08749427998459e-22,1719.1343692280775,1780.057264890922,1817.89382422484,1889.074632617281,Mexico
2020-07-02,infections,NA,estimate,1702.8284707052765,1165.7223337189089,826.228117969576,1.3643618793989201e-25,5.591835732847603e-22,1669.188015164572,1729.3163610426427,1765.7343611343185,1842.9662825868977,Mexico
2020-07-03,infections,NA,estimate,1658.2369825625497,1136.840438154851,805.9031021208048,9.866160918388869e-26,4.345277563184279e-22,1623.6369283976414,1686.9545764624895,1721.1305071240517,1804.8949337714773,Mexico
2020-07-04,infections,NA,estimate,1625.6875372570394,1111.945795011973,788.2518464476299,7.039826638146943e-26,3.329267179868275e-22,1585.1967451091245,1650.2956352482192,1685.0097187867952,1764.5854277288001,Mexico
2020-07-05,infections,NA,estimate,1594.1973010840302,1090.8240047583738,773.1377651102267,4.9661439848313496e-26,2.5197999895660424e-22,1557.36661996957,1619.96709474976,1652.0768031887205,1730.7155514822944,Mexico
2020-07-06,infections,NA,estimate,1572.5435254162078,1073.0014937723838,760.3054171494929,3.471947575875747e-26,1.888493693430528e-22,1536.9939375363929,1595.6687005689876,1624.801570429644,1694.0529295033166,Mexico
2020-07-07,infections,NA,estimate,1552.4277034388665,1057.8218337478165,749.3907816557033,2.4116845747608674e-26,1.4051082727299572e-22,1521.6590217628745,1574.5502362940563,1600.7426515436064,1664.1864758934923,Mexico
2020-07-08,infections,NA,estimate,1531.1199737854836,1044.5200392027918,739.924493838401,1.668148215912733e-26,1.040299156185268e-22,1504.8186957180692,1554.4413358429651,1582.5958943885112,1639.9704788668569,Mexico
2020-07-09,infections,NA,estimate,1512.3400924022626,1032.30209920862,731.3568823421034,1.1508484332266592e-26,7.67741936938333e-23,1485.5692574088166,1532.0045857041896,1565.338179654122,1621.1015427576285,Mexico
2020-07-10,infections,NA,estimate,1490.9353947306859,1020.4314451932153,723.1185308083097,7.925029200451774e-27,5.652903881146706e-23,1462.0583607792764,1515.9292663013666,1549.4800283164373,1609.3036270702084,Mexico
2020-07-11,infections,NA,estimate,1472.2570580110678,1008.3140371284212,714.708090668197,5.446267948891738e-27,4.1524608042972745e-23,1437.2877040244593,1497.2913826733188,1531.2727169921318,1594.1590305182076,Mexico
2020-07-12,infections,NA,estimate,1455.084020984812,995.5649935624118,705.7798926520002,3.7311263151123735e-27,3.040181178369413e-23,1416.2780301829807,1478.6842198361787,1513.0878829962257,1576.913596689853,Mexico
2020-07-13,infections,NA,estimate,1435.3939768997043,982.0380646249816,696.1970795301149,2.543592132024425e-27,2.2147100686698476e-23,1397.0472567871916,1458.983979669978,1492.8769486382673,1551.6664892518033,Mexico
2020-07-14,infections,NA,estimate,1414.226288848752,967.8074332512897,686.0272102038856,1.7217572266201048e-27,1.601866576195768e-23,1378.9377698419407,1438.5657059587675,1471.1923489773912,1525.820861324091,Mexico
2020-07-15,infections,NA,estimate,1392.4508348281065,953.1062320445195,675.4823331211505,1.1546371053416052e-27,1.1477663760903499e-23,1360.4062883363977,1416.9000063481667,1447.5396453611613,1501.7158362270968,Mexico
2020-07-16,infections,NA,estimate,1372.9866072201905,938.2401067703269,664.8298488959574,7.656690562608977e-28,8.130939013489762e-24,1345.5545555691333,1392.8542413164603,1425.1920291052647,1479.7371483326713,Mexico
2020-07-17,infections,NA,estimate,1351.9908925305592,923.4999782294549,654.3090052983785,5.014342146932213e-28,5.687141928654216e-24,1326.2347585233588,1370.7355590847133,1401.4804822474043,1452.28804416302,Mexico
2020-07-18,infections,NA,estimate,1332.1410307068097,909.0940947092985,644.0770060451264,3.241971985804148e-28,3.9255408432480195e-24,1305.854669737676,1350.036210882785,1378.836531908125,1425.5659289240748,Mexico
2020-07-19,infections,NA,estimate,1312.6437667678244,895.1096826079388,634.188858461418,2.0707165345255625e-28,2.6754181673160052e-24,1284.0057535640728,1331.2897729336837,1358.1026379477307,1404.437427203082,Mexico
2020-07-20,infections,NA,estimate,1291.3860680085872,881.5051923473625,624.6012244590726,1.3088517204661825e-28,1.8032831277729602e-24,1261.2723178831802,1312.6164713573553,1337.413910278667,1383.6357330609471,Mexico
2020-07-21,infections,NA,estimate,1270.7577173280545,868.1290133046869,615.1898731378354,8.208196429700304e-29,1.2050751863306543e-24,1242.3232474633596,1291.04177956365,1317.7524021308845,1368.8871315178503,Mexico
2020-07-22,infections,NA,estimate,1250.5451629982551,854.7591319404763,605.7777912957804,5.123776623155322e-29,8.009979691917907e-25,1225.300960028469,1268.9005786448056,1295.600872739199,1353.2898993896627,Mexico
2020-07-23,infections,NA,estimate,1232.1918392381735,841.1576217806979,596.1757306174057,3.1946620207118505e-29,5.314210427747667e-25,1206.1936898723284,1248.2290967802955,1271.3476504892262,1332.8451394989547,Mexico
2020-07-24,infections,NA,estimate,1211.3497606791832,827.1318562674905,586.2329218756411,1.9961468649836937e-29,3.531151508487265e-25,1183.9812636122697,1227.97902604531,1250.323368590941,1311.248171183576,Mexico
2020-07-25,infections,NA,estimate,1188.4257384892194,812.5913263440316,575.8866275216659,1.2534356538944637e-29,2.3568609568651114e-25,1164.137818265582,1206.496607970148,1232.3852952429372,1283.3527881246557,Mexico
2020-07-26,infections,NA,estimate,1167.2438144556459,797.5874366013502,565.1941493811024,7.925092209654334e-30,1.5835042991498047e-25,1139.753355170044,1184.8375516123676,1210.133953823308,1256.1787804912194,Mexico
2020-07-27,infections,NA,estimate,1146.094360507103,782.3260275257784,554.335246640046,5.050358358535268e-30,1.0722155950127252e-25,1118.6230364615783,1163.1847166831815,1188.214344788632,1229.787863425983,Mexico
2020-07-28,infections,NA,estimate,1124.28320677795,767.1488355723683,543.5840894526045,3.2437483819055086e-30,7.318188926523005e-26,1099.3483777255647,1141.4475099872843,1166.970577921897,1207.515435598976,Mexico
2020-07-29,infections,NA,estimate,1101.6344461139324,752.4883587488844,533.2609201987566,2.0979627955975387e-30,5.0313622611825474e-26,1076.8152630586453,1118.31088046937,1143.2136966410862,1186.3976306682205,Mexico
2020-07-30,infections,NA,estimate,1080.1643150048335,738.8072021410502,523.6792802276367,1.3643466775676366e-30,3.479738648993566e-26,1055.3905101943183,1097.8599669355713,1122.7458790850308,1166.1803777697805,Mexico
2020-07-31,infections,NA,estimate,1060.3839759982638,726.5352829302994,515.1036721626792,8.905122879385401e-31,2.4168131509477944e-26,1032.3147917849221,1080.579270554259,1105.016516969499,1150.190970188542,Mexico
2020-08-01,infections,NA,estimate,1044.8257306098703,716.0157423976015,507.7260041130696,5.822984105875156e-31,1.682646424585962e-26,1013.5756630759765,1063.7703460009539,1090.8226716526333,1135.5499536592347,Mexico
2020-08-02,infections,NA,estimate,1032.761935196484,707.4647736002845,501.65962938616394,3.808410373247632e-31,1.1724220914739567e-26,1001.6931419666246,1051.6756769861186,1076.7768073620975,1119.1492394315526,Mexico
2020-08-03,infections,NA,estimate,1025.2567885646208,700.9448422748488,496.9412779770512,2.488357945786044e-31,8.164996742783165e-27,995.9908279431227,1042.6895103893494,1065.8169518471511,1108.5789504349054,Mexico
2020-08-04,infections,NA,estimate,1019.8810585547519,696.3477077165239,493.5281057775405,1.6231104033681232e-31,5.678703362749335e-27,995.2648797263778,1035.8123499104947,1059.101438530723,1098.11532946324,Mexico
2020-08-05,infections,NA,estimate,1017.9725736090143,693.3844489537637,491.2816670172328,1.0567316559390321e-31,3.9429328017772144e-27,994.2581530507762,1030.3438261512338,1050.8909631518418,1088.7053449060409,Mexico
2020-08-06,infections,NA,estimate,1015.1715615677288,691.583612242554,489.9410607994802,6.868607424405605e-32,2.733498445149473e-27,994.9139507505934,1028.6372879972962,1046.0167788334115,1085.1474556052601,Mexico
2020-08-07,infections,NA,estimate,1012.2719269381666,690.3033491631003,489.09883395858026,4.459617071110556e-32,1.892973669699241e-27,992.3155024354131,1024.57407400601,1043.7128215634325,1086.552140486731,Mexico
2020-08-08,infections,NA,estimate,1004.8643983010024,688.7661458587796,488.1997717191512,2.894272523134834e-32,1.310268791929222e-27,985.8510845568608,1020.9815334401145,1043.0870610918557,1091.5362207802211,Mexico
2020-08-09,infections,NA,estimate,996.860504193116,686.1229968232404,486.5804852281834,1.878624629400443e-32,9.069923887810526e-28,977.1626313926843,1013.85062250434,1040.460995475416,1095.0634744778026,Mexico
2020-08-10,infections,NA,estimate,987.9657553906188,681.5466268552439,483.55569547909596,1.219868224153814e-32,6.280474330975581e-28,966.1680855221591,1006.0966944863114,1034.3775130078047,1093.361351179896,Mexico
2020-08-11,infections,NA,estimate,976.6625347368349,674.3420475675578,478.53791495052224,7.922614240094167e-33,4.3496102313651015e-28,952.9856110017886,994.9220827722173,1023.8843720803027,1082.4148479689716,Mexico
2020-08-12,infections,NA,estimate,963.3428162775265,664.0517292877416,471.15764611926363,5.1425075382262464e-33,3.0106626552392455e-28,939.8600721902092,981.29367723473365,1007.938145919193,1064.518552250725,Mexico
2020-08-13,infections,NA,estimate,946.0450531037699,650.5281194583004,461.3417528014698,3.331641314630244e-33,2.0800236011442675e-28,925.8770466696199,962.2631041925583,985.1112668679599,1035.2697256378365,Mexico
2020-08-14,infections,NA,estimate,926.299544067403,633.9526739986077,449.31797847016105,2.1505074072231062e-33,1.431852769624563e-28,908.3742706443284,940.0070702585929,959.0030896694694,1004.2798633638957,Mexico
2020-08-15,infections,NA,estimate,901.8043557549502,614.796981218337,435.54358888136323,1.380102812978498e-33,9.800216015536906e-29,885.9914193168473,912.7584279785995,930.8098400160361,966.4178887798647,Mexico
2020-08-16,infections,NA,estimate,872.2724468956095,593.7405252718447,420.59046747730804,8.786414727667758e-34,6.654291925538573e-29,854.4130059171149,882.8715880177501,898.0487507220635,933.3773857097738,Mexico
2020-08-17,infections,NA,estimate,837.2504185605358,571.5715601748442,405.03550773833655,5.537696135005679e-34,4.472481201581134e-29,819.094858210435,848.686306538046,868.0160017185432,899.7127452297722,Mexico
2020-08-18,infections,NA,estimate,802.350430385927,549.0972538877169,389.3935227114674,3.4488907181838647e-34,2.969902129136688e-29,777.2551033418205,817.0034215652684,836.4261489317045,869.6353650675538,Mexico
2020-08-19,infections,NA,estimate,769.856800029221,527.079094540768,374.1011156412766,2.1196793100116218e-34,1.9455041132996344e-29,737.9505810029366,784.2482142586807,804.7566253662293,839.1620354922082,Mexico
2020-08-20,infections,NA,estimate,738.9389824623116,506.1966587003258,359.5350215329922,1.2845111554909002e-34,1.2560134717809229e-29,705.3703225897677,753.3550807738978,773.3632683834447,810.3616539165554,Mexico
2020-08-21,infections,NA,estimate,708.1604936046431,487.03357634299863,346.0398846205685,7.672841657651381e-35,7.988122798201682e-30,678.7738061722405,724.4784056026265,746.5472174494869,782.0236783154132,Mexico
2020-08-22,infections,NA,estimate,682.4893047712419,470.0761612076236,333.9463154937499,4.5187236090546716e-35,5.0052414206084184e-30,656.4255150973329,698.7985065381822,720.6460531718492,755.1137194891758,Mexico
2020-08-23,infections,NA,estimate,661.8035346506729,455.7163746841154,323.57134839279,2.6253117237394804e-35,3.0914518557075856e-30,640.3420803242436,677.4574535278662,696.756733267433,728.746135855943,Mexico
2020-08-24,infections,NA,estimate,647.0921992044478,444.2539211890398,315.20273357677905,1.5060270327698085e-35,1.8837126958462305e-30,627.8218532962967,660.4470236675272,676.367812263768,708.0809488500537,Mexico
2020-08-25,infections,NA,estimate,635.6991364077787,435.89525727222906,309.073096935911,8.539064141355039e-36,1.133469749049859e-30,620.819127698086,648.1094295981557,661.7237120992767,692.2372156079718,Mexico
2020-08-26,infections,NA,estimate,629.0792842492292,430.7492715990544,305.3306937045742,4.7902713485355165e-36,6.742117722465929e-31,614.6269770651609,638.7112565818431,653.8826307416019,680.8328809326038,Mexico
2020-08-27,infections,NA,estimate,625.5563173384976,428.82046964350803,304.0127294806636,2.6613760931650195e-36,3.968338614314583e-31,610.5351132401231,635.0823425743483,653.5436621103581,678.214943523429,Mexico
2020-08-28,infections,NA,estimate,625.4661606327429,430.0011422108591,305.0271004142465,1.4656941141137734e-36,2.3134476941914245e-31,606.5736466846643,638.098014935968,655.2933507098178,684.6002856017926,Mexico
2020-08-29,infections,NA,estimate,629.3676701222216,434.06444756653724,308.1488567200343,8.008542559276371e-37,1.3370686486511214e-31,607.9964780000753,643.3970472667932,660.7568186978904,696.5725166009172,Mexico
2020-08-30,infections,NA,estimate,638.1384695285392,440.66040601961134,313.0362155038941,4.34550178613339e-37,7.668645943384803e-32,615.3543371355609,652.5557292794416,668.5558502424445,712.3712389045444,Mexico
2020-08-31,infections,NA,estimate,649.9281231289134,449.3162460511151,319.26488962286385,2.3440525691408338e-37,4.3696290112352985e-32,627.554468623483,663.6861032565016,681.5747722643823,730.5102016882764,Mexico
2020-09-01,infections,NA,estimate,664.3923906266175,459.44168301650853,326.3699504615456,1.2586253567390348e-37,2.4769491281511835e-32,644.460059482801,677.262713719224,696.6750040563204,747.7812130094921,Mexico
2020-09-02,infections,NA,estimate,680.1246775518375,470.33966720514644,333.877816420945,6.737550202648129e-38,1.3990576800630436e-32,664.9438910532795,693.5902871426156,713.506464251519,759.5155853068414,Mexico
2020-09-03,infections,NA,estimate,699.4348517857215,481.2249965461497,341.31487767154454,3.6021842014836517e-38,7.88873221492219e-33,685.3268675643651,709.9220579780977,729.3213645864477,770.2212045503258,Mexico
2020-09-04,infections,NA,estimate,716.8586889894643,491.2565306652378,348.1950071589146,1.927274339786317e-38,4.449529108492953e-33,702.5636487375526,728.8631239692211,745.0571746576295,777.8014190993501,Mexico
2020-09-05,infections,NA,estimate,731.3687316516886,499.59082039955246,354.00699509810744,1.0339646677848897e-38,2.515689965733716e-33,715.7689113457693,741.7320848665058,759.2492369101718,785.2359733379151,Mexico
2020-09-06,infections,NA,estimate,739.9391578409563,505.46190078661454,358.2309167156205,5.572692839588641e-39,1.4285126827210353e-33,722.6651443394443,751.113626133314,767.5199179958215,797.0365016661881,Mexico
2020-09-07,infections,NA,estimate,742.317967087369,508.2818763301696,360.4009260818095,3.022033950482897e-39,8.160435465791732e-34,723.5865018406262,754.2914959199413,772.1543774742595,807.3199449930356,Mexico
2020-09-08,infections,NA,estimate,740.4766559231424,507.7427757756979,360.20488140166947,1.650760480407546e-39,4.695340703553436e-34,721.081290025538,753.3508451965679,770.9585239220562,811.066843546744,Mexico
2020-09-09,infections,NA,estimate,734.4146423209834,503.88986356682454,357.5840735332331,9.087597620196355e-40,2.722868779817462e-34,714.6300084536849,747.5389109067715,764.8858845480247,806.2522709366579,Mexico
2020-09-10,infections,NA,estimate,725.0934709427829,497.13848400201476,352.7871264847525,5.041575134287923e-40,1.5915416773090457e-34,704.8130044286452,737.7966521816113,754.5298114030288,796.2921276206114,Mexico
2020-09-11,infections,NA,estimate,713.2337226515945,488.2227866400701,346.3489030134406,2.816907034913546e-40,9.371975705103477e-35,694.1108134149158,724.18673031052,740.4206223813386,779.0369925691613,Mexico
2020-09-12,infections,NA,estimate,698.6702769015293,478.0882409599718,338.9989163908691,1.5835272341716486e-40,5.55483985673078e-35,682.6374374805459,709.3780797843524,725.0259888121448,758.7735957999037,Mexico
2020-09-13,infections,NA,estimate,684.9004474917685,467.75830328903936,331.5336285494536,8.945045720588133e-41,3.310045193013767e-35,669.3542949488925,695.45728018605,708.0129437254031,739.3894613708885,Mexico
