date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-07-06,reported_cases,NA,estimate,277,277.305,17.63140403382845,249,265,273,281,289,306,Colombia
2020-07-07,reported_cases,NA,estimate,290,290.162,18.283213446956584,260,277,285,295,303,321,Colombia
2020-07-08,reported_cases,NA,estimate,303,303.125,18.42875971389003,273,291,299,307,315,334,Colombia
2020-07-09,reported_cases,NA,estimate,315,315.3475,18.90194131412754,285,303,310,320,328,348,Colombia
2020-07-10,reported_cases,NA,estimate,330,329.9025,19.391802772238034,297.95,317,325,335,343,361,Colombia
2020-07-11,reported_cases,NA,estimate,344,344.3895,20.311106820657013,312,331,339,349,357,379,Colombia
2020-07-12,reported_cases,NA,estimate,358,357.793,20.211491859870225,325,344,352,363,371,392,Colombia
2020-07-13,reported_cases,NA,estimate,371,370.3825,20.857773541501373,336,356,365,375,384,405,Colombia
2020-07-14,reported_cases,NA,estimate,383,383.8905,20.919520140563822,350,370,379,389,398,419,Colombia
2020-07-15,reported_cases,NA,estimate,395,395.6755,21.555266514410196,360,381,390,401,409,433,Colombia
2020-07-16,reported_cases,NA,estimate,408,407.9985,21.650909419452695,373,393,402,413,422,444,Colombia
2020-07-17,reported_cases,NA,estimate,421,420.576,22.14019688618595,384,405,415,426,436,457,Colombia
2020-07-18,reported_cases,NA,estimate,431,430.846,21.902103439339594,394,416,425,436,446,467,Colombia
2020-07-19,reported_cases,NA,estimate,441,440.8375,21.8870421724255,404,426,435.6,447,456,477,Colombia
2020-07-20,reported_cases,NA,estimate,448,449.44,22.215020899760304,413,434,443,455,464,488.04999999999995,Colombia
2020-07-21,reported_cases,NA,estimate,455,455.1485,22.232331997409123,418,440,450,461,471,491,Colombia
2020-07-22,reported_cases,NA,estimate,462,462.2135,22.780416840912345,426,447,457,467,478,501,Colombia
2020-07-23,reported_cases,NA,estimate,468,468.1525,22.63803180473062,432,453,463,474,483,505,Colombia
2020-07-24,reported_cases,NA,estimate,473,472.838,23.472989724858493,434,457,467,479,489,511,Colombia
2020-07-25,reported_cases,NA,estimate,477,476.487,23.423773555595012,437.94999999999993,460,470,483,492,514,Colombia
2020-07-26,reported_cases,NA,estimate,481,480.218,23.811614235205543,441,464,475,486,496,520,Colombia
2020-07-27,reported_cases,NA,estimate,480,480.4945,23.269243618976937,443.95,464,474,486,495,520,Colombia
2020-07-28,reported_cases,NA,estimate,479,479.168,23.7613357481912,441,463,473,484,495,519,Colombia
2020-07-29,reported_cases,NA,estimate,479,478.7825,23.01593057601928,440.95,463,473,485,494,517,Colombia
2020-07-30,reported_cases,NA,estimate,476,475.918,23.10924695110864,438,461,470,482,492,512.05,Colombia
2020-07-31,reported_cases,NA,estimate,475,474.8715,22.995768968338975,436.95,459,469,481,490,513,Colombia
2020-08-01,reported_cases,NA,estimate,471,471.8685,23.24597589794251,434,457,465,477.39999999999986,488,510,Colombia
2020-08-02,reported_cases,NA,estimate,468,469.114,23.93945598330062,431,453,462,475,485,509,Colombia
2020-08-03,reported_cases,NA,estimate,462,462.173,22.9837811967276,425,446,456,467,477,501,Colombia
2020-08-04,reported_cases,NA,estimate,457,456.7615,22.57772119805821,420,441,451,462,472,494,Colombia
2020-08-05,reported_cases,NA,estimate,451,451.132,22.83390614053619,415,435,445,457,466,489.04999999999995,Colombia
2020-08-06,reported_cases,NA,estimate,444,444.0995,22.31366284420295,406,430,438,450,459,481,Colombia
2020-08-07,reported_cases,NA,estimate,439,438.7875,21.93230167306526,403.95,424,434,445,454,475,Colombia
2020-08-08,reported_cases,NA,estimate,431,431.576,22.079605487626893,396,416.75,425,437,446,469,Colombia
2020-08-09,reported_cases,NA,estimate,424,424.0915,22.34237495454115,386,409,419,430,439,460,Colombia
2020-08-10,reported_cases,NA,estimate,416,416.782,21.394095672984925,382,402,411,422,432,452.04999999999995,Colombia
2020-08-11,reported_cases,NA,estimate,408,408.0955,21.641755070494295,374,393,402,413,423,446,Colombia
2020-08-12,reported_cases,NA,estimate,400,400.3795,21.6081219734064,366,385,394,405.39999999999986,415,436,Colombia
2020-08-13,reported_cases,NA,estimate,393,393.678,20.602974476483688,360.95,379,388,399,407,428,Colombia
2020-08-14,reported_cases,NA,estimate,387,386.956,20.45114149856425,353,374,382,392.39999999999986,400,421,Colombia
2020-08-15,reported_cases,NA,estimate,379,379.2085,20.250581986337874,347,365,374,384,393,414,Colombia
2020-08-16,reported_cases,NA,estimate,371,371.1685,20.446347701170414,339,357,365,376,384,405,Colombia
2020-08-17,reported_cases,NA,estimate,364,363.7345,20.290191119795768,331,350,358,369,377,399,Colombia
2020-08-18,reported_cases,NA,estimate,355,355.2565,19.80168581536849,323,342,350,360,368,388,Colombia
2020-08-19,reported_cases,NA,estimate,349,348.9975,19.65198702541357,318,336,344,354,362,381,Colombia
2020-08-20,reported_cases,NA,estimate,341,341.739,20.02419444526023,309,328,336,346,355,376,Colombia
2020-08-21,reported_cases,NA,estimate,335,335.674,19.183605744611302,305,323,330,340,348,368,Colombia
2020-08-22,reported_cases,NA,estimate,329,329.362,18.852922116641963,299,317,324.6,334,342,361,Colombia
2020-08-23,reported_cases,NA,estimate,322,322.5905,19.036359979014513,291,310,318,327,335,355,Colombia
2020-08-24,reported_cases,NA,estimate,315,315.161,18.88259397375237,282.94999999999993,303,311,320,328,345,Colombia
2020-08-25,reported_cases,NA,estimate,310,309.7805,19.024623199788874,279,297,305,314,322,341.04999999999995,Colombia
2020-08-26,reported_cases,NA,estimate,303,303.348,18.15782887282198,275,290,298,307,316,334,Colombia
2020-08-27,reported_cases,NA,estimate,297,297.753,18.103310634465817,269,285,292,302,310,328,Colombia
2020-08-28,reported_cases,NA,estimate,293,292.5775,18.320174894200022,262,280,288,297,305,323,Colombia
2020-08-29,reported_cases,NA,estimate,288,288.3075,18.303645961330723,258,275.75,284,292,301,318,Colombia
2020-08-30,reported_cases,NA,estimate,283,283.03,18.26778464888366,253,271,278,287,295,314,Colombia
2020-08-31,reported_cases,NA,estimate,279,278.826,17.390484135562055,250,267,274,283,291,307,Colombia
2020-09-01,reported_cases,NA,estimate,274,274.2895,17.734456440009996,245.95,262,270,279,286,304,Colombia
2020-09-02,reported_cases,NA,estimate,270,269.8635,16.825617922062463,242,259,266,274,281,297,Colombia
2020-09-03,reported_cases,NA,estimate,265,265.849,17.2249397175763,238.94999999999996,254,261,270,277,294,Colombia
2020-09-04,reported_cases,NA,estimate,262,262.707,17.238843924983325,236,251,258,266,274,292,Colombia
2020-09-05,reported_cases,NA,estimate,260,260.214,16.99793131043943,232,248,256,265,272,288,Colombia
2020-09-06,reported_cases,NA,estimate,257,257.6805,17.13724780649421,230,246,253,262,269.25,285,Colombia
2020-09-07,reported_cases,NA,estimate,254,254.435,17.101345064102453,226,243,250,259,266,283,Colombia
2020-09-08,reported_cases,NA,estimate,251,251.203,16.744879411128842,224,239,247,256,263,279,Colombia
2020-09-09,reported_cases,NA,estimate,249,248.906,16.53459586534291,222,238,245,253,260,276.04999999999995,Colombia
2020-09-10,reported_cases,NA,estimate,246,246.03,16.37910979323384,219,235,242,250,257,273,Colombia
2020-09-11,reported_cases,NA,estimate,244,244.629,15.898702568816294,219,234,240,248,255,271.04999999999995,Colombia
2020-09-12,reported_cases,NA,estimate,242,242.1275,16.3304802759448,215,232,238,246,253,270,Colombia
2020-09-13,reported_cases,NA,estimate,241,240.4175,16.42489215462755,214,230,236,244.39999999999986,251.25,267,Colombia
2020-09-14,reported_cases,NA,estimate,238,237.5185,16.08748150832318,211,227,233,242,248,264,Colombia
2020-09-15,reported_cases,NA,estimate,234,234.6315,15.90906209927031,209,224,230,238,246,261,Colombia
2020-09-16,reported_cases,NA,estimate,232,232.8645,16.50600993371705,207,222,229,237,244,260,Colombia
2020-09-17,reported_cases,NA,estimate,231,231.313,15.843533058313882,205,221,227,235,242,258,Colombia
2020-09-18,reported_cases,NA,estimate,230,229.1805,15.942364920225119,203.95,218,225,233,240,256,Colombia
2020-09-19,reported_cases,NA,estimate,226,226.6555,15.060419245954987,202,216,222,230,237,252,Colombia
2020-09-20,reported_cases,NA,estimate,225,225.5055,15.617455689423473,200,215,221,229,236,251,Colombia
2020-09-21,reported_cases,NA,estimate,223,222.8745,16.061934585264332,197,211,219,227,233,250,Colombia
2020-09-22,reported_cases,NA,estimate,220,220.5485,16.000614287544987,195,210,217,224,231,247,Colombia
2020-09-23,reported_cases,NA,estimate,219,218.616,15.11700386660505,195,208,215,222,228,244,Colombia
2020-09-24,reported_cases,NA,estimate,217,217.3685,15.66858193902657,192,206,213,221,228,244,Colombia
2020-09-25,reported_cases,NA,estimate,216,216.26,15.42573747632004,191,206,212,220,227,241,Colombia
2020-09-26,reported_cases,NA,estimate,216,215.729,15.563665147914808,190,205,212,219,226,241,Colombia
2020-09-27,reported_cases,NA,estimate,214,214.57,14.908327508964824,191,204,210.60000000000002,218,225,239,Colombia
2020-09-28,reported_cases,NA,estimate,213,214.0425,15.38057133975746,189,203,210,217,225,239,Colombia
2020-09-29,reported_cases,NA,estimate,213,213.355,14.924152912982539,189,203,210,217,224,238.04999999999995,Colombia
2020-09-30,reported_cases,NA,estimate,213,213.6105,15.253659456452016,189,203,210,217,224,239,Colombia
2020-10-01,reported_cases,NA,estimate,214,214.2005,15.250691510412656,190,204,210,218,224,239,Colombia
2020-10-02,reported_cases,NA,estimate,215,215.4255,15.182941434560762,190,206,212,219,225,240,Colombia
2020-10-03,reported_cases,NA,estimate,217,217.427,15.640299884920525,193,207,213,221,228,243,Colombia
2020-10-04,reported_cases,NA,estimate,219,219.1485,15.317988384055766,195,208.75,215,223,229.25,245,Colombia
2020-10-05,reported_cases,NA,estimate,220,219.902,15.356278965030105,196,209,215,224,230,246,Colombia
2020-10-06,reported_cases,NA,estimate,222,221.833,15.768082547145898,196,211,218,225,232,248,Colombia
2020-10-07,reported_cases,NA,estimate,224,223.913,15.638628915514971,198,213,220,228,235,249.04999999999995,Colombia
2020-10-08,reported_cases,NA,estimate,227,226.802,16.023488137295296,201,216,223,231,238,253,Colombia
2020-10-09,reported_cases,NA,estimate,228.5,228.8265,15.506341317684535,204,218,224.60000000000002,232.39999999999986,239,255,Colombia
2020-10-10,reported_cases,NA,estimate,230,230.7385,15.549598475728507,205.95,220,226,234,241,257,Colombia
2020-10-11,reported_cases,NA,estimate,233,233.3205,16.571997323728038,207,222,229,237,244,260,Colombia
2020-10-12,reported_cases,NA,estimate,235,234.9745,16.06386857786266,209,224,231,239,246,261,Colombia
2020-10-13,reported_cases,NA,estimate,236,236.3515,15.871323108002008,211,226,232,240,247,263,Colombia
2020-10-14,reported_cases,NA,estimate,237,237.4305,16.506889726845195,210,226,233,241.39999999999986,249,265,Colombia
2020-10-15,reported_cases,NA,estimate,237,237.527,16.086101215837335,211,227,234,242,248,263,Colombia
2020-10-16,reported_cases,NA,estimate,238,238.924,16.25257816928055,212,228,234,243,250,266.04999999999995,Colombia
2020-10-17,reported_cases,NA,estimate,239,238.7225,15.73964300519442,214,228,234,243,250,264.04999999999995,Colombia
2020-10-18,reported_cases,NA,estimate,238,238.4215,15.965691008994742,213,228,234,242,249,265,Colombia
2020-10-19,reported_cases,NA,estimate,237,237.54,16.142635854970305,212,227,233,241.39999999999986,248,265,Colombia
2020-10-20,reported_cases,NA,estimate,236,236.268,15.896179423375028,210,226,232,240,247,262,Colombia
2020-10-21,reported_cases,NA,estimate,234,233.465,15.911265165900225,207,223,229,238,244,260,Colombia
2020-10-22,reported_cases,NA,estimate,233,232.7255,15.864046890433446,207,222,229,237,244,258,Colombia
2020-10-23,reported_cases,NA,estimate,232,231.915,15.567496538436677,207,221,227,236,242,258,Colombia
2020-10-24,reported_cases,NA,estimate,229,229.972,16.34958318842462,204,219,225,234,241,258,Colombia
2020-10-25,reported_cases,NA,estimate,228,227.783,15.666193724479038,202,217,224,231,238,254,Colombia
2020-10-26,reported_cases,NA,estimate,225,225.914,16.06582270939353,200,215,222,229,237,253,Colombia
2020-10-27,reported_cases,NA,estimate,225,224.2275,16.21114259767524,197,213,220,229,235,251,Colombia
2020-10-28,reported_cases,NA,estimate,221,221.8565,15.361018462136455,197,211,218,226,232.25,247.04999999999995,Colombia
2020-10-29,reported_cases,NA,estimate,220,220.7855,15.875437143658479,195,210,217,224,231,247,Colombia
2020-10-30,reported_cases,NA,estimate,220,219.6355,15.074855401717498,196,209,216,224,230,244.04999999999995,Colombia
2020-10-31,reported_cases,NA,estimate,219,219.5075,15.423128093551421,194,209,216,223,230,245.04999999999995,Colombia
2020-11-01,reported_cases,NA,estimate,218,218.502,15.738832594119309,193,208,214,222,229,245,Colombia
2020-11-02,reported_cases,NA,estimate,218,218.2745,15.534407251463673,193.95,207,214,222,229,245,Colombia
2020-11-03,reported_cases,NA,estimate,218,218.075,15.4674819055414,192,207.75,214,222,229,243,Colombia
2020-11-04,reported_cases,NA,estimate,217,217.405,15.62062665159418,193,207,213,221,228,244,Colombia
2020-11-05,reported_cases,NA,estimate,217,217.704,15.778081566811736,193,207,214,221,228,244.04999999999995,Colombia
2020-11-06,reported_cases,NA,estimate,217,217.482,15.208100445472471,192,207,213,221,228,243,Colombia
2020-11-07,reported_cases,NA,estimate,219,218.615,15.644300785702665,194,208,214,222,229,244,Colombia
2020-11-08,reported_cases,NA,estimate,218,218.3505,14.999137869171252,194,208,214,222,228,242,Colombia
2020-11-09,reported_cases,NA,estimate,218,218.805,15.986236420040793,194,208,214,223,230,245.04999999999995,Colombia
2020-11-10,reported_cases,NA,estimate,219,218.7895,15.675651590169647,193,208,215,223,229,244,Colombia
2020-11-11,reported_cases,NA,estimate,218,218.3055,15.471291160568581,195,207,214,222,228,245,Colombia
2020-11-12,reported_cases,NA,estimate,219,218.73,15.965009889454668,192,208,215,223,229,246,Colombia
2020-11-13,reported_cases,NA,estimate,219,219.0985,15.278989544821265,194,209,215,223,230,244,Colombia
2020-11-14,reported_cases,NA,estimate,218,218.439,15.306581091555225,193,208,214,223,228,244,Colombia
2020-11-15,reported_cases,NA,estimate,218,218.1425,15.695807495521475,193,207,214,222,229,244,Colombia
2020-11-16,reported_cases,NA,estimate,218,218.158,15.374238830257712,193,208,214,222,229,243,Colombia
2020-11-17,reported_cases,NA,estimate,216,216.1345,15.23655098744451,191,206,212,220,226,241,Colombia
2020-11-18,reported_cases,NA,estimate,216,216.255,15.511875584276407,192,205,212,220,227,242,Colombia
