date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-07-03,infections,NA,estimate,2.6437362520667094,2.8648001513871564,1.3107009703488828,1.2000559645871849,1.9393113502044375,2.368339946517901,2.957774761937932,3.52125520206242,5.350657778623524,France
2020-07-04,infections,NA,estimate,3.466737849000158,3.722287249254404,1.617248348536382,1.6158795095912344,2.5770977565577984,3.0925820531657964,3.844931526974256,4.555122429365426,6.738971886611703,France
2020-07-05,infections,NA,estimate,4.638104615931565,4.932070574499128,2.0165940117805485,2.25310521555397,3.522486499023672,4.175400213127787,5.14321447677558,5.988931187361242,8.661209149384165,France
2020-07-06,infections,NA,estimate,6.294286505989923,6.641387902201985,2.5318833629670094,3.1826270296380663,4.854982140930245,5.739743431497676,6.927470639569938,8.014664375674737,11.263430320047572,France
2020-07-07,infections,NA,estimate,8.65348293031219,9.052294407327881,3.1883498038109757,4.617829801002629,6.797270722647161,7.931521931059607,9.431370860579502,10.853366362943833,14.806760018841983,France
2020-07-08,infections,NA,estimate,11.965095568176721,12.43233900979032,4.0114979285034975,6.796953946757745,9.634239233531408,11.0508704045536,12.991252903653727,14.782461717559709,19.82040527644655,France
2020-07-09,infections,NA,estimate,16.589499213003208,17.118066794969003,5.0252628895030185,9.775006642974917,13.648836250172554,15.417646706202374,17.7978087260107,20.09940316943926,26.088422052460206,France
2020-07-10,infections,NA,estimate,22.819961478409457,23.50230091946243,6.251629860017269,14.14116527390809,19.096903632901277,21.342386752128554,24.342284223201112,27.182642369141565,34.89645500326849,France
2020-07-11,infections,NA,estimate,31.127679150473895,31.993509622149386,7.713254292879842,20.38245411045309,26.5420135872147,29.43307519846821,33.05932224761635,36.61479388131475,45.635864952481164,France
2020-07-12,infections,NA,estimate,41.89637549454419,42.93675117483779,9.437922061000222,28.409766842247155,36.43517898844182,39.768127783842175,44.30732965383797,48.671696812808726,59.43543956348792,France
2020-07-13,infections,NA,estimate,55.36101243362242,56.494649271658766,11.457026436983393,38.90276669071881,48.51439226025858,52.86872241926038,58.29288176397347,63.58406950583388,76.2738067944446,France
2020-07-14,infections,NA,estimate,71.3715620855654,72.505782894213,13.784771922862085,51.177946044932426,62.895211677587255,68.15702016927847,74.98894683972598,80.93620579324477,96.27560243373274,France
2020-07-15,infections,NA,estimate,89.47935621159883,90.36277404304403,16.374007859945184,65.40259613797271,78.55084955298463,85.30484156484843,93.22649541019751,100.49630658395178,119.49278748159793,France
2020-07-16,infections,NA,estimate,107.87149256697882,108.97006520090497,19.072714856617754,79.89194518562691,95.0799685158085,103.16424941544813,112.68426365385184,120.65264844631338,142.65363647743044,France
2020-07-17,infections,NA,estimate,125.55916529667687,126.83388107802037,21.625482339694504,94.18388500428651,111.11097034282662,120.11831967548835,130.83111170910226,140.45781795768954,164.14760202471834,France
2020-07-18,infections,NA,estimate,140.54491065936162,142.2948910040459,23.743649294466614,106.74564655814343,124.75065006797631,134.94308125864748,146.7471536568994,157.84046951053227,183.86422201453962,France
2020-07-19,infections,NA,estimate,151.37882185023628,153.85109904398578,25.215964582249093,115.94053157249408,135.8763047997105,145.46150832271172,158.53576710595794,170.06046016168514,198.4922817364762,France
2020-07-20,infections,NA,estimate,158.00636597930847,160.46901638801836,25.99470759777242,121.74492858896194,141.81188137117257,151.33061079922194,165.2567157550228,177.51953022344372,207.0150028994446,France
2020-07-21,infections,NA,estimate,159.04906578946566,161.77800557581597,26.202360298252295,123.63306058865551,142.29091779955706,153.25699741786082,166.12204412623186,178.4711208999166,209.15484904181687,France
2020-07-22,infections,NA,estimate,155.23957127778738,158.09047168153447,26.053449465821483,121.1754001182369,139.07881980949992,149.27541773209467,161.7848104889644,174.52717068801311,205.10902701309024,France
2020-07-23,infections,NA,estimate,147.44011445279926,150.26119691456168,25.740801800887134,113.23043283353587,131.6343106139747,141.3561261880041,153.7926302835916,165.9353309679788,196.9113382179206,France
2020-07-24,infections,NA,estimate,136.90925027376522,139.45357435337814,25.35781221846856,102.5247732870961,121.28592418972733,130.66150659840343,143.65752374357388,154.91756612827265,183.69788081448064,France
2020-07-25,infections,NA,estimate,124.17678117529834,126.89603774633413,24.89696920506056,91.31216355516648,109.21503250206503,118.39262314428815,131.05930559362972,142.25989013155106,169.70527980692663,France
2020-07-26,infections,NA,estimate,111.16812624656347,113.69198320961645,24.303583489958204,79.02979013405752,96.05010877603245,105.49354450003221,117.35309108916664,128.69440859905575,155.56291212061953,France
2020-07-27,infections,NA,estimate,98.21337064827858,100.71062059184959,23.53265268296431,66.83270289062955,83.62445163599448,92.76313005719436,104.22419664743356,114.73591274411072,141.8409646595853,France
2020-07-28,infections,NA,estimate,85.85460383932538,88.55430086557327,22.576636168308852,55.812307413551,72.35475473745335,80.57086583508637,91.89072254857841,101.71236854447267,127.8139474492921,France
2020-07-29,infections,NA,estimate,74.78057148339477,77.58006730626398,21.46482104499377,46.40919175477086,62.55066384425523,69.71828533192465,81.0383236721717,89.8785088409427,116.04669514604466,France
2020-07-30,infections,NA,estimate,65.23754072559466,67.94947405953359,20.249205250214942,38.73404849598047,53.72492845506563,60.79394508195135,71.05204920715374,79.44578070836891,105.75881227946101,France
2020-07-31,infections,NA,estimate,57.17102319496914,59.685778438471424,18.989215556211416,32.805352998837854,46.08886212303915,52.96021280692631,62.16862766330518,70.24605823048348,94.29206934237469,France
2020-08-01,infections,NA,estimate,50.31812823257181,52.72564424675474,17.740675072261944,27.686321659497523,40.02066959897071,46.64925262231514,54.7817002057353,62.63161241132883,85.48928713855062,France
2020-08-02,infections,NA,estimate,44.67896639129614,46.95969713949255,16.549755080237354,23.879372113227536,35.18902713760251,41.37956065340168,48.70932369944538,56.33869717011881,77.88832539041167,France
2020-08-03,infections,NA,estimate,40.09637778420778,42.2611335954449,15.450780978052073,21.05334976454357,31.31523521241362,36.807829669387736,43.66737311466255,50.69485409418761,71.16452446168655,France
2020-08-04,infections,NA,estimate,36.418456139706834,38.50410649614641,14.466473936394474,18.753455600049676,28.19922457251603,33.275932147068474,39.81366195824489,46.24923293499115,65.51322610015835,France
2020-08-05,infections,NA,estimate,33.719414600276465,35.57445071785085,13.609508880641316,17.208164756508097,25.856689149967757,30.634445654923628,36.854811676569746,42.717974840051184,60.55081452712923,France
2020-08-06,infections,NA,estimate,31.430250978959972,33.375205435546285,12.884686725161718,16.071884732877056,24.31841442533704,28.702754971538546,34.81408946630722,40.34160464094384,56.930960830761904,France
2020-08-07,infections,NA,estimate,29.929225614018797,31.828886684743615,12.291342371552355,15.320096586775051,23.12353222849955,27.260754925635467,33.11878513104172,38.515548935071315,54.17894555129833,France
2020-08-08,infections,NA,estimate,29.060036886670545,30.87788621198245,11.825746415620817,14.97941676817186,22.389412864676054,26.502325700156753,32.11301406751376,37.49487010972842,51.956952154848906,France
2020-08-09,infections,NA,estimate,28.962009142605268,30.483866276541026,11.483248030692657,14.871271000644965,22.260309204164606,26.282617888250126,31.49867773667427,36.91368620168769,51.11023021129314,France
2020-08-10,infections,NA,estimate,29.126684315267077,30.626624490792164,11.25989074397028,15.233226356660028,22.352794117025823,26.49666514864485,31.811850810965378,37.026412649634345,50.88130118813714,France
2020-08-11,infections,NA,estimate,29.957808754028548,31.30260721544219,11.153318049118047,15.932269335207218,23.241693282838863,27.1927764765373,32.71171615032611,37.637630347310015,51.507434819672646,France
2020-08-12,infections,NA,estimate,31.313884756672437,32.523028885491804,11.162950793807134,16.943486826343012,24.57740279226525,28.557544730443322,34.046114215973176,38.93420307948301,52.499968273697,France
2020-08-13,infections,NA,estimate,33.247488038223295,34.3113877174117,11.289583656143765,18.333146541264508,26.070963679968756,30.397929010979155,36.060066205764656,41.0941661973085,54.60734739332398,France
2020-08-14,infections,NA,estimate,35.52512452550245,36.7000482198881,11.534695747374764,20.03133373568897,28.413448532264827,32.77132942484148,38.62248301682864,43.72564003175096,57.533930767515486,France
2020-08-15,infections,NA,estimate,38.639183424930124,39.725492590309024,11.899927927516728,22.508711956363314,31.16958922411489,35.79539949151653,42.06740108307541,47.035888251672205,60.70488865261552,France
2020-08-16,infections,NA,estimate,42.338236213011164,43.42184274031665,12.387283573922215,25.360474426562202,34.26429933304065,39.49773528695712,45.57529928891039,51.00583922650591,65.32302184774282,France
2020-08-17,infections,NA,estimate,46.839092761250825,47.81235745992031,13.000431623737583,28.694014905271995,38.2091121693399,43.66215624734399,50.12769131310808,55.53729564807279,71.23978515250064,France
2020-08-18,infections,NA,estimate,51.83610646472174,52.898880738261155,13.746736380637943,32.34860690933579,42.93303275865606,48.3658513055654,55.14220851947929,61.16003721137619,77.73925881292638,France
2020-08-19,infections,NA,estimate,57.30635425184978,58.6497465008402,14.638278126789581,36.78291760944514,48.10226127094236,53.89054405544038,60.83780995255087,67.4816341177758,85.35743405871551,France
2020-08-20,infections,NA,estimate,63.2743358572403,64.98748208838938,15.688984094127571,41.4076673647815,54.181509357130764,60.030487703740704,67.1099697185996,74.78258673687577,92.89011885656726,France
2020-08-21,infections,NA,estimate,70.1403169655157,71.77868428341691,16.905914866358607,46.76225747141275,60.30564940531049,66.4076600425839,74.09142800628618,82.18825748998074,101.76054283513498,France
2020-08-22,infections,NA,estimate,77.04943105671634,78.82928122520266,18.27684888430794,51.6607864792811,66.27607414145598,73.01728689385136,81.5273509777506,89.55417839377603,111.1271357153105,France
2020-08-23,infections,NA,estimate,83.91521677913566,85.8884454619423,19.76084903147982,57.23518496135345,72.228803319882,79.35478676431364,88.86733103850801,97.22350335741449,121.00598188535382,France
2020-08-24,infections,NA,estimate,90.93319686121714,92.66321405623721,21.28816219828045,62.297981598584514,77.74342402113359,85.86905665932281,95.48201691821197,105.05183459448456,129.77812834220435,France
2020-08-25,infections,NA,estimate,96.53143412105536,98.84346901951675,22.769991815176784,65.51550737496567,83.15491447081432,91.2790731391718,102.21910871501424,111.97745200817812,139.60811034831676,France
2020-08-26,infections,NA,estimate,101.73922238922898,104.13405352760577,24.11364059719721,68.68947625842684,87.64153187710939,95.90125591627235,107.54916807611221,117.87013909967764,147.557807617317,France
2020-08-27,infections,NA,estimate,105.67315084785358,108.28845955003386,25.238273083835153,71.74034274065738,91.01115058761549,99.94813579454639,112.06221730817055,122.80936678589245,153.8455593473935,France
2020-08-28,infections,NA,estimate,108.80473657180329,111.1375584252588,26.087742081334035,72.94435045551268,92.9020842553577,102.29066278136264,114.58818101174592,127.0306363891769,157.57217746875938,France
2020-08-29,infections,NA,estimate,110.05214656274032,112.60767624225518,26.636779467529088,73.19291924344942,93.73587641755611,103.79341284379896,116.27532161105628,128.9665441800127,160.8427617178862,France
2020-08-30,infections,NA,estimate,109.96333187809599,112.72480820107187,26.88843971171649,73.32685369468817,93.41556433407858,103.77392162357512,116.60132244873901,129.20473441023432,161.78180145623023,France
2020-08-31,infections,NA,estimate,108.78197052519276,111.60513007881393,26.865514360981667,71.95324773794138,92.30797949622634,103.01858069686536,115.77851489961837,128.1491526408928,160.42977614488044,France
2020-09-01,infections,NA,estimate,106.4894519864984,109.4349935546732,26.60190247668127,70.2237054650664,90.07843078041824,100.73100569157586,113.28510576433682,126.04642865416011,158.64769840799948,France
2020-09-02,infections,NA,estimate,103.3534132321308,106.4453082013878,26.137856633531616,67.50667523845284,87.69785517491522,97.67271556530753,110.04829778419965,122.42315126459691,155.5996136478385,France
2020-09-03,infections,NA,estimate,100.15918413014552,102.88535583337013,25.51855085796441,65.0958795376085,85.1591068929972,94.22345049023389,105.88632519169721,117.99975927750656,150.09013751976022,France
2020-09-04,infections,NA,estimate,96.08770511294742,99.00003545795117,24.79325922968839,62.30892494712947,82.37600112422157,90.60032234139717,102.13280525163279,113.64174098908573,143.82506897657422,France
2020-09-05,infections,NA,estimate,92.23753696611107,95.01293366303278,24.013329897855126,59.743432030744835,78.42791750222096,86.762715631955,97.71444431050824,109.34394954708276,138.68244501811736,France
2020-09-06,infections,NA,estimate,88.1416553395208,91.11601932250024,23.22887227424107,57.94025314909942,74.88008743753906,83.38202254545877,93.97021374213242,105.04702962544322,133.46959887144965,France
2020-09-07,infections,NA,estimate,84.88133489168446,87.46552417418107,22.485033969737515,55.22546606406021,71.80563475928851,79.87781713921272,90.78879005609039,100.71276113806766,128.19712149163027,France
2020-09-08,infections,NA,estimate,81.98222837657443,84.18281782546946,21.81890745552317,52.83034387982533,68.82084142729843,76.62997037562106,86.93397284321993,96.87114893114585,123.80486905501412,France
2020-09-09,infections,NA,estimate,79.01578695227755,81.35877861057713,21.25798131630685,50.544801743479574,66.42994856960699,74.20316037760608,84.21320399248793,93.51037344128954,120.15708424852104,France
2020-09-10,infections,NA,estimate,76.96598312056557,79.06018460837615,20.8207562145692,48.63655261298054,64.18384781158889,71.99516708152902,81.5670309526252,91.38531688919453,117.31129556424693,France
