date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-04-11,growth_rate,NA,estimate,0.1565768661728144,0.16055603117951434,0.026102469625521506,0.12209954556284805,0.14124218005094047,0.15039595086033042,0.16338004603801295,0.17871796055700462,0.20885337933252912,Russian Federation
2020-04-12,growth_rate,NA,estimate,0.22205604381847088,0.22158649941691813,0.030909626656385542,0.16799189338433682,0.2019780250806047,0.21450692796298618,0.22889572353385113,0.240862913983249,0.27409922002928566,Russian Federation
2020-04-13,growth_rate,NA,estimate,0.28195407390790184,0.27751798617924595,0.036588435802977666,0.20844973559173893,0.25664455937820674,0.27414872215091923,0.2887849993416035,0.3002265674814024,0.33474819542616335,Russian Federation
2020-04-14,growth_rate,NA,estimate,0.33260594330464555,0.3248174584807666,0.04230746233970617,0.241205603343359,0.3016523708773762,0.32472754958670597,0.3391406557797124,0.3519578848794247,0.3860936829827589,Russian Federation
2020-04-15,growth_rate,NA,estimate,0.37159693157644913,0.35986797062957837,0.047292459689095866,0.263612323728611,0.3344593990244993,0.3637410370326529,0.3780630584618129,0.3901716563479465,0.4237275476931163,Russian Federation
2020-04-16,growth_rate,NA,estimate,0.3936313166538872,0.37926299475152214,0.05077222932215003,0.27510678203377614,0.35080191085880186,0.3836504477237092,0.40120120098697337,0.41238910247729876,0.44456034695609026,Russian Federation
2020-04-17,growth_rate,NA,estimate,0.3964111983243548,0.3800862340735157,0.051920616124925066,0.27290131133458295,0.3498932047611709,0.38479146400087705,0.4041873896979714,0.41471132030872027,0.44532266256043257,Russian Federation
2020-04-18,growth_rate,NA,estimate,0.37681834571229755,0.36044041487375056,0.04997748929162663,0.25724047248421716,0.3319788021894077,0.365689486828486,0.3835310168585544,0.39462560521825063,0.4229500961979309,Russian Federation
2020-04-19,growth_rate,NA,estimate,0.3333334275565849,0.3201087223400854,0.04449703490383462,0.23052153332765354,0.29423393201327563,0.3238955583247547,0.3407211151964453,0.3513371329543047,0.37516060999968215,Russian Federation
2020-04-20,growth_rate,NA,estimate,0.27039540117279914,0.2610224478691462,0.03562473423230795,0.19234111780483665,0.2370723059537585,0.26233398853816736,0.27670492981527434,0.2861331061584138,0.3085128108311274,Russian Federation
2020-04-21,growth_rate,NA,estimate,0.19109397033766484,0.1873336832647406,0.02458907693497179,0.1449991347490384,0.16683022060007513,0.18382102351903862,0.19668725225886127,0.20508529336188275,0.22487423859684427,Russian Federation
2020-04-22,growth_rate,NA,estimate,0.10390952669282472,0.10505370259089575,0.0160159121387398,0.07897615151070884,0.09412261164132474,0.10019178181548902,0.10869639157707311,0.11561898734864351,0.13285634719231465,Russian Federation
2020-04-23,growth_rate,NA,estimate,0.021554262878459518,0.021316689728767876,0.020241343419150497,-0.013257362630582303,0.008467994510538368,0.016884313125105344,0.02588090529004141,0.03416683081606586,0.05652217932184617,Russian Federation
2020-04-24,growth_rate,NA,estimate,-0.06155764169563316,-0.05657851394914088,0.032693181631316445,-0.10060502423882417,-0.07936936716141485,-0.06854028709281952,-0.05542632224569904,-0.042079802688617995,0.0122975953587828,Russian Federation
2020-04-25,growth_rate,NA,estimate,-0.13670014629679583,-0.1221403891672295,0.04508292471615466,-0.17368211382921592,-0.15384137899908357,-0.14314183595593252,-0.12646557943202943,-0.09969073533023431,-0.02421905018798017,Russian Federation
2020-04-26,growth_rate,NA,estimate,-0.19224421765588762,-0.1704848505557805,0.05437431824462719,-0.22766129292178056,-0.2079903715591791,-0.19861925184889273,-0.17998657077071575,-0.14427906042436756,-0.05310854792208004,Russian Federation
2020-04-27,growth_rate,NA,estimate,-0.22232163379314018,-0.19884861875539026,0.059057071191373156,-0.25957739948615044,-0.23977358562583517,-0.2292674776498549,-0.21083751894688946,-0.17013483604779345,-0.07324395886958289,Russian Federation
2020-04-28,growth_rate,NA,estimate,-0.22729170883832683,-0.20677144517578952,0.05841824094919317,-0.2688765125944743,-0.24726484105665647,-0.23605396208840296,-0.21957840894831476,-0.18351482252339602,-0.08519767156054285,Russian Federation
2020-04-29,growth_rate,NA,estimate,-0.21322136631033883,-0.19595369193067894,0.05249796966800129,-0.2548559376445194,-0.23191597262675034,-0.22053330251957204,-0.20612160180373618,-0.17307515857914324,-0.08927292664756523,Russian Federation
2020-04-30,growth_rate,NA,estimate,-0.18198158445908508,-0.16983149593035246,0.04214113484204042,-0.22227731466529663,-0.19879550466580365,-0.18778290148987759,-0.17665226150090074,-0.14038225859477582,-0.08823333112031909,Russian Federation
2020-05-01,growth_rate,NA,estimate,-0.13875638772622878,-0.13294149030291103,0.02923080754265385,-0.17421306855020496,-0.1551522512804424,-0.14549063249961822,-0.1322478642966349,-0.10411834250189633,-0.08326951810781905,Russian Federation
2020-05-02,growth_rate,NA,estimate,-0.08861918663258539,-0.09017663302084085,0.018356014492437966,-0.11919535696440131,-0.10580543461928094,-0.09519537814625423,-0.08193298266502413,-0.07496402447902883,-0.06397790573949394,Russian Federation
2020-05-03,growth_rate,NA,estimate,-0.046496355446810966,-0.046066099042931956,0.020027938577525942,-0.0767714690969242,-0.06076296379227886,-0.05217480210984159,-0.04172739916764172,-0.03305490637596886,-0.011769813853663675,Russian Federation
2020-05-04,growth_rate,NA,estimate,6.394892817347397e-4,-0.004240517296972595,0.0319142672806098,-0.06587508252676827,-0.024849427595884377,-0.010177632808633773,0.00832320735428613,0.020607882933103117,0.04039476468536045,Russian Federation
2020-05-05,growth_rate,NA,estimate,0.04425971710961685,0.03275640451564635,0.044776443493210846,-0.058366529860946856,0.0017774633842986276,0.03368550263042583,0.05359637504650844,0.06747080064810418,0.087353019941713,Russian Federation
2020-05-06,growth_rate,NA,estimate,0.08044281593913061,0.06323900824847863,0.055661341048815725,-0.05096227396686404,0.024615613946012527,0.07080987658424309,0.08936168766639375,0.10482305875644049,0.12857089314309386,Russian Federation
2020-05-07,growth_rate,NA,estimate,0.10745576181251604,0.08589939987012117,0.06329174014338135,-0.044378182928497954,0.04294818566828029,0.09822265861780828,0.11587337684043156,0.13056822181046313,0.1586087607983432,Russian Federation
2020-05-08,growth_rate,NA,estimate,0.12405201632510154,0.09951334166669827,0.06663362907441994,-0.037531955502026065,0.06086888911529287,0.11403051724446324,0.13065321395557028,0.14409229410186453,0.1753633739177426,Russian Federation
2020-05-09,growth_rate,NA,estimate,0.12681252605323756,0.103209812707671,0.064878572225154793,-0.029886272334870116,0.07441713690953544,0.11843599708613191,0.13471754051499402,0.14522437665256915,0.1768165673392854,Russian Federation
2020-05-10,growth_rate,NA,estimate,0.11867108600622922,0.09712639117380797,0.05792696428163846,-0.019626408274430854,0.07062711152565937,0.11102316448429903,0.1253004247813081,0.1351662179438391,0.16352684417032617,Russian Federation
2020-05-11,growth_rate,NA,estimate,0.0989808314887175,0.08281929178447152,0.046881642136409996,-0.00855502497966705,0.04358479269717175,0.091024890901606,0.10718860748691234,0.11749994488187432,0.13517795060359025,Russian Federation
2020-05-12,growth_rate,NA,estimate,0.07042191500951844,0.06306549657477642,0.03447055165028369,0.003537109971489459,0.031527560411739985,0.057455413530752966,0.07981154809455493,0.09137283457067658,0.11025637471157626,Russian Federation
2020-05-13,growth_rate,NA,estimate,0.03570470166113937,0.041249235404785846,0.02594315344127795,0.006562794957882855,0.020596054017368637,0.028425802294471406,0.04774229845387533,0.06086067584655219,0.08849286169182706,Russian Federation
2020-05-14,growth_rate,NA,estimate,0.02584530238612892,0.020669728018379706,0.02702337171740077,-0.026586311586819723,0.0012062762911155822,0.020501796204829857,0.029647565626753192,0.03696406368773175,0.06634547278255387,Russian Federation
2020-05-15,growth_rate,NA,estimate,0.007235073028987404,0.003951310400922764,0.034254750248494885,-0.05469897485406525,-0.022852917301073195,-0.0026345743584306174,0.01587532903666737,0.03389029076552008,0.050920201531622,Russian Federation
2020-05-16,growth_rate,NA,estimate,-0.012687171180777668,-0.007355659274325806,0.041172907919283006,-0.07397987154211857,-0.03769288910450452,-0.020444568094604244,-0.00255634981980837,0.030186786520330466,0.05813620123860312,Russian Federation
2020-05-17,growth_rate,NA,estimate,-0.024053704483681493,-0.012915650888565895,0.04518819549274721,-0.0808161304299929,-0.043164870695212354,-0.030756739546988855,-0.014079980596274166,0.026595677340362833,0.06662236902974995,Russian Federation
2020-05-18,growth_rate,NA,estimate,-0.025920853816054468,-0.013477105800127702,0.04595870956542122,-0.07368307465385744,-0.044635546736673026,-0.033089993959174,-0.019188686874849044,0.019045013596659777,0.07206049256583208,Russian Federation
2020-05-19,growth_rate,NA,estimate,-0.024936843629816074,-0.010533103003150777,0.04412435606931726,-0.06411790706244842,-0.04156771437194662,-0.031802688323090855,-0.018148979095026444,0.017729751276912342,0.07293232688522222,Russian Federation
2020-05-20,growth_rate,NA,estimate,-0.019249058058596002,-0.0058854877128391835,0.04067101027200712,-0.05482522206212184,-0.036146461633461247,-0.02551655797505923,-0.009722896895247876,0.026168016553942186,0.0701219915072717,Russian Federation
2020-05-21,growth_rate,NA,estimate,-0.0073232289396827355,-0.0012300690125838774,0.03651929455660254,-0.053292555364180726,-0.02962396915942822,-0.01804717379752354,0.004280712184096379,0.027051206389788973,0.0631584871008211,Russian Federation
2020-05-22,growth_rate,NA,estimate,0.003849498920647232,0.002147166627922027,0.03230381641616783,-0.05207615995048203,-0.023339746751900092,-0.010441252243879972,0.015358802632284526,0.02810282407735687,0.052367221825814214,Russian Federation
2020-05-23,growth_rate,NA,estimate,0.00834288145112172,0.00352097904505428,0.02837174334592087,-0.04761778705241513,-0.01863557994063747,-0.004094149182984806,0.01583219013502024,0.024607431438939287,0.04455215851116523,Russian Federation
2020-05-24,growth_rate,NA,estimate,0.0035354668322775673,0.002736419094747165,0.024956231066760454,-0.040057271623643365,-0.015242315515979987,-0.002221444462021259,0.009531991829188334,0.019891370225614047,0.04368085958785015,Russian Federation
2020-05-25,growth_rate,NA,estimate,-0.0026080284760610084,1.2507331063648364e-4,0.022392091766432226,-0.03394772448611039,-0.013777102324488144,-0.007368555466419301,0.003132106596509132,0.012375421752122806,0.041843563092769986,Russian Federation
2020-05-26,growth_rate,NA,estimate,-0.007570582482506083,-0.0036231671072039866,0.02117554575392952,-0.030417445787625178,-0.01905710837243757,-0.012715988449916792,-0.00204098409638203,0.00878593365579583,0.03894020597671897,Russian Federation
2020-05-27,growth_rate,NA,estimate,-0.010300518384852797,-0.007612955930315812,0.021640885803203103,-0.036355985549460755,-0.024730657012246304,-0.016463814327601335,-0.005349845639467794,0.005235669754056094,0.03424112523766914,Russian Federation
2020-05-28,growth_rate,NA,estimate,-0.013720817901517801,-0.010924101166269897,0.023463705529683267,-0.043435601232888435,-0.03008030554570129,-0.02089753456795602,-0.005768224538399743,0.006056693112180156,0.03247352054489676,Russian Federation
2020-05-29,growth_rate,NA,estimate,-0.014663959432278606,-0.012811311519195788,0.025726997196864696,-0.04827736990396642,-0.03428987334192768,-0.023573296366104834,-0.006611591003330572,0.00551556619599225,0.0315093022362852,Russian Federation
2020-05-30,growth_rate,NA,estimate,-0.015073078198097445,-0.012882293130362233,0.02746964310121911,-0.04876756814464383,-0.036279676636312264,-0.02540179337584103,-0.005611188840331504,0.0067801995848746355,0.033980151038525044,Russian Federation
2020-05-31,growth_rate,NA,estimate,-0.01329485381537765,-0.011198857430808088,0.028091559458428377,-0.0482771932715774,-0.03568341075963022,-0.025543400279740957,-0.002363005666437701,0.010656522909161303,0.03671065537224826,Russian Federation
2020-06-01,growth_rate,NA,estimate,-0.008924717031393747,-0.008264465874109556,0.027504438617546822,-0.0464672739842511,-0.03303035423201006,-0.02196940817525821,0.0021798192579454935,0.014141507034344913,0.03585369936992823,Russian Federation
2020-06-02,growth_rate,NA,estimate,-0.0034254317867183914,-0.0048987424555973665,0.026120438063462457,-0.044064549870868094,-0.027701981303954515,-0.015551979545529272,0.006405905077569137,0.01723735944085103,0.03503003645167588,Russian Federation
2020-06-03,growth_rate,NA,estimate,6.248864201476856e-4,-0.0020332939963205506,0.024677281658800548,-0.041356552812143704,-0.02212494270540688,-0.010365551487859288,0.009078618195257699,0.01844579795023593,0.034340795945537725,Russian Federation
2020-06-04,growth_rate,NA,estimate,-4.2386981707087656e-4,-4.8157531501194614e-4,0.023849521494450326,-0.03870447887659694,-0.017893151812586883,-0.00819605865706272,0.007353685378765994,0.0181578843231891,0.0378097845793146,Russian Federation
2020-06-05,growth_rate,NA,estimate,-0.002042935604227747,-7.360698053961566e-4,0.023791467822768423,-0.037412274283897505,-0.017910450185528726,-0.008033224314232434,0.004047874376647079,0.016673500063645985,0.04026461132908614,Russian Federation
2020-06-06,growth_rate,NA,estimate,-0.00392308465639557,-0.0028325719217395192,0.024073854865921104,-0.04091532117186562,-0.020660722676875798,-0.009097118245800749,0.0016038719888818672,0.012713672397914433,0.03846394085897717,Russian Federation
2020-06-07,growth_rate,NA,estimate,-0.005736577468886672,-0.0063020741311420585,0.024132369122040632,-0.04552581630873252,-0.02210735884083803,-0.013142642145903417,-5.973685960073659e-4,0.008712664410168491,0.03239920396146906,Russian Federation
2020-06-08,growth_rate,NA,estimate,-0.009641187898547177,-0.01021481387954611,0.02374321992673438,-0.05205784494871058,-0.024094992448474795,-0.015950019592223086,-0.003206531079075076,0.005541396103081464,0.02554403475649689,Russian Federation
2020-06-09,growth_rate,NA,estimate,-0.011537737331406728,-0.013312307415152725,0.02318781337391882,-0.05546876448818431,-0.02766152951232992,-0.016562085575574412,-0.0070973630100086334,0.00244854086341717,0.0212845254636556,Russian Federation
2020-06-10,growth_rate,NA,estimate,-0.013520384005279773,-0.014216573733476115,0.023039183704829384,-0.054044568980778966,-0.030815260272789358,-0.019848324889751724,-0.006603340968540651,0.002372451116968044,0.01914015951237258,Russian Federation
2020-06-11,growth_rate,NA,estimate,-0.014066730384851844,-0.011692703623809279,0.023618473954771246,-0.04771102026830407,-0.030442288667897888,-0.021748572345120464,-0.005800553314469967,0.008493854923692812,0.02485894050275838,Russian Federation
2020-06-12,growth_rate,NA,estimate,-0.008966038371842622,-0.004921158951485899,0.024585991851163638,-0.043025583422403105,-0.02346778985576803,-0.015247449002506385,-1.2786943325320357e-4,0.0189523283039299,0.03208674459686902,Russian Federation
2020-06-13,growth_rate,NA,estimate,0.0048701598004292634,0.006278787846016817,0.02517658045052963,-0.03392021249968171,-0.013172810484785247,-0.001284907342204454,0.013184502547227339,0.03048591137091594,0.04140206936460773,Russian Federation
2020-06-14,growth_rate,NA,estimate,0.0242715944734595,0.02133015357052294,0.024772732330695747,-0.020989552306177342,0.001987883268545154,0.016457643909587816,0.03266037092940087,0.0430282507835662,0.05486147022767249,Russian Federation
2020-06-15,growth_rate,NA,estimate,0.043222555266212215,0.038915983114684104,0.02330333437334135,-0.003197986354689509,0.021965018119485036,0.03636365580356671,0.04969531393826223,0.05577252624435136,0.07137743730240231,Russian Federation
