date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-08-10,infections,NA,estimate,199.81847097081152,201.8809433974572,30.931365711752353,155.06913870123248,180.4098697752501,192.6520122787399,207.40838765142638,222.0881412908192,256.0667642974246,"Iran, Islamic Republic of"
2020-08-11,infections,NA,estimate,198.14112893526433,200.30977713713352,31.2119535367781,152.38769253549177,178.37474464581035,190.95815264644745,206.14964747515256,220.08484252414516,255.97151749073873,"Iran, Islamic Republic of"
2020-08-12,infections,NA,estimate,198.83223519518026,200.3518636090089,31.34938418957987,151.9154247333061,177.79862214397969,190.58143913873369,206.89072261200715,220.90466629413496,254.0128542660386,"Iran, Islamic Republic of"
2020-08-13,infections,NA,estimate,200.51519413175987,202.15863595284938,31.335708792325338,152.90259861944338,179.89895918377698,193.1941299361228,208.9531436922129,222.2187063849097,253.93260975283704,"Iran, Islamic Republic of"
2020-08-14,infections,NA,estimate,204.90918837065394,205.87762267547598,31.20602930215269,156.41919303035684,183.4686317371146,196.7567465268029,212.27357292029305,226.40051922364438,256.2680012194551,"Iran, Islamic Republic of"
2020-08-15,infections,NA,estimate,211.07469524476704,211.64054472004102,31.01619930085271,161.4768947744786,190.33301933711044,203.10093500692864,217.95437732289403,232.7224549183544,263.4896344405175,"Iran, Islamic Republic of"
2020-08-16,infections,NA,estimate,218.99379848136874,219.54634564387868,30.825360331220097,168.8265171892518,198.82258953555626,211.50915000898055,227.52933614190187,239.34635534046583,271.4035667592493,"Iran, Islamic Republic of"
2020-08-17,infections,NA,estimate,229.516742207187,229.6386541351966,30.691245121178753,178.85919752251405,209.39724013953617,221.63696738090175,237.45539035410292,249.7948268448844,279.96780115940686,"Iran, Islamic Republic of"
2020-08-18,infections,NA,estimate,242.31421137656238,241.87765085975124,30.679904824615402,191.9177969677947,221.12396743130475,233.5419135416298,249.72201717713858,262.41466225897227,291.97293164886963,"Iran, Islamic Republic of"
2020-08-19,infections,NA,estimate,256.50281170757785,256.1076668950593,30.881052291183785,206.96188593090034,234.05796593673782,248.5592838823582,263.46682716376114,276.7348632375149,307.9598847181407,"Iran, Islamic Republic of"
2020-08-20,infections,NA,estimate,272.27070510797483,272.0245653648303,31.410497591324255,221.59267622849703,249.01047488574022,263.8023431414428,279.8482482713729,292.5182847995999,322.55628491566017,"Iran, Islamic Republic of"
2020-08-21,infections,NA,estimate,289.01036088396444,289.15076858230907,32.38266495663569,237.97333516125406,265.41633004888024,280.4837496624586,296.8681981913678,310.4766497457734,341.78362880183704,"Iran, Islamic Republic of"
2020-08-22,infections,NA,estimate,305.5170865182735,306.8291666434022,33.8559559115154,253.40840119756095,283.13027271891514,297.47773504411055,313.4802211352604,329.89400916655177,362.85108514781246,"Iran, Islamic Republic of"
2020-08-23,infections,NA,estimate,322.31768090382354,324.2475893479519,35.78020486289514,267.9855445150314,299.82827228337715,313.7623514794057,330.7294797344134,348.50782638437187,383.9781327524436,"Iran, Islamic Republic of"
2020-08-24,infections,NA,estimate,338.20094338303613,340.5009075192517,37.97951399778661,281.9930580178339,313.99367659179654,328.5339860744526,347.8824041032295,365.4163177654396,404.96949448066414,"Iran, Islamic Republic of"
2020-08-25,infections,NA,estimate,353.0394783619906,354.6881354940251,40.177463410111336,292.62592238311555,326.2131900161193,342.15763830122603,362.86487635947947,380.39767542403104,427.92326773843484,"Iran, Islamic Republic of"
2020-08-26,infections,NA,estimate,363.80055720098596,366.0300222001265,42.04950742896869,300.53149793972256,336.4611290201931,352.5988446816094,374.09475928978884,391.7661815885694,442.00482459482646,"Iran, Islamic Republic of"
2020-08-27,infections,NA,estimate,371.0684833690759,373.9831601254791,43.29348387303824,307.92715003582526,343.79830447792995,359.83655405913976,382.2754021283926,400.228992230463,450.2936322625589,"Iran, Islamic Republic of"
2020-08-28,infections,NA,estimate,374.498428453592,378.32362942720727,43.71730583576611,312.60096832534583,348.78246153711575,364.1482390796598,385.8999885062992,404.9289913001932,455.45989178830536,"Iran, Islamic Republic of"
2020-08-29,infections,NA,estimate,375.9920111429964,379.1785644263955,43.32208462194161,314.2869908563186,349.8989985624526,365.05674092717663,387.1381022284352,406.138119979005,457.8071836845074,"Iran, Islamic Republic of"
2020-08-30,infections,NA,estimate,374.62925525247397,376.997300135389,42.32901408446037,311.95049171698975,347.8715874724645,364.69344358698856,384.68199854936444,403.3378324772998,453.39850555726144,"Iran, Islamic Republic of"
2020-08-31,infections,NA,estimate,370.38305505645997,372.47133056971205,41.10764737370465,308.74007769318195,343.7824476821251,360.67634950671265,379.98373928609317,398.1706724309156,445.14222796549996,"Iran, Islamic Republic of"
2020-09-01,infections,NA,estimate,364.9198418508564,366.42719200563437,40.024236997664175,304.5720034362824,339.14393916953475,354.985277024729,374.636185804671,392.23921717650484,436.9291622997053,"Iran, Islamic Republic of"
2020-09-02,infections,NA,estimate,358.2230793767369,359.72137802615174,39.297347947390044,297.815474246475,331.5322250988727,348.85969770267,368.548536413462,385.003750844586,426.76105861163813,"Iran, Islamic Republic of"
2020-09-03,infections,NA,estimate,351.5236178496684,353.15962172333934,38.95268976575765,291.18488088340916,325.5931495695927,341.758444787358,361.71428147413883,377.1404410845965,421.03762275163774,"Iran, Islamic Republic of"
2020-09-04,infections,NA,estimate,345.63019294642027,347.44952619124143,38.88670813103278,287.55347638474524,320.05080654048106,335.0913657993028,354.9726821332542,373.7606189284861,416.29052484069706,"Iran, Islamic Republic of"
2020-09-05,infections,NA,estimate,341.0400634274424,343.1833566296441,38.96558523269367,283.6706358735187,316.22982547515045,330.87979503072086,351.8647340518901,368.0225767687389,409.6565928863926,"Iran, Islamic Republic of"
2020-09-06,infections,NA,estimate,339.35262304353074,340.84139710138305,39.09198748064566,279.13549772989023,313.43333442497226,329.2716177571507,349.31372064056916,365.8565658923051,406.99790776394195,"Iran, Islamic Republic of"
2020-09-07,infections,NA,estimate,339.6538359364188,340.8053698123051,39.22796503843192,278.9075492250712,313.8842228626249,330.2240773015035,349.0242582320452,366.8015759230635,408.56853910876066,"Iran, Islamic Republic of"
2020-09-08,infections,NA,estimate,341.24123447554723,343.3733814009745,39.3921595955501,281.37596198220837,315.8103453947043,332.4525491810726,351.68781682003765,368.38931926243737,411.18350169969403,"Iran, Islamic Republic of"
2020-09-09,infections,NA,estimate,346.4609553244944,348.7705106023614,39.64509756831776,285.9247402281762,320.4263543662237,337.11672076934406,357.3076190294603,374.74255103579253,416.41923271010774,"Iran, Islamic Republic of"
2020-09-10,infections,NA,estimate,355.3345271733562,357.1516443904,40.066895359066294,296.6571406677318,327.372910369262,344.80317455830345,365.3065328024621,384.44068146919176,425.4856804289389,"Iran, Islamic Republic of"
2020-09-11,infections,NA,estimate,366.0499398922559,368.5954672671804,40.731623781601385,306.6995468416806,339.3606163764222,356.439266058498,376.98207305096986,396.2942212969881,436.1891434968557,"Iran, Islamic Republic of"
2020-09-12,infections,NA,estimate,380.1509083264689,383.09068935170586,41.68738115550857,318.8502056125908,354.8240970270465,370.55952259657175,391.28502220214983,410.3455612713697,452.0518292401967,"Iran, Islamic Republic of"
2020-09-13,infections,NA,estimate,398.05984238351306,400.5175716972032,42.95121489279779,333.3803765990458,371.6647838139944,388.3706096117378,409.4944338282421,428.7951345295055,473.34739253502664,"Iran, Islamic Republic of"
2020-09-14,infections,NA,estimate,418.4072897598922,420.62932280858786,44.51926627578357,351.9206934680792,389.87627055910167,407.45466096329136,430.3861839587749,450.68982320100673,496.61929917286113,"Iran, Islamic Republic of"
2020-09-15,infections,NA,estimate,441.40894452725456,443.0387723566025,46.3802931121964,368.6743188731294,411.56592757071456,429.461315619262,453.09814965268515,473.2233808981068,521.9314751468316,"Iran, Islamic Republic of"
2020-09-16,infections,NA,estimate,465.75463678022857,467.21586345378114,48.515997514331815,389.39120260554904,435.11157705212963,454.02825090738645,477.4214482627249,499.3917345816054,546.4841523950518,"Iran, Islamic Republic of"
2020-09-17,infections,NA,estimate,490.86720585453713,492.50104624924245,50.88115040275519,410.20168853919307,459.8730530829704,478.5362611564626,502.9632771498786,525.321476414654,579.9010270211787,"Iran, Islamic Republic of"
2020-09-18,infections,NA,estimate,516.389286962183,518.1384163250548,53.37493198023511,432.3392223631503,483.57241524060714,503.4035134446117,528.9614987643731,552.00668045968,611.7280528622174,"Iran, Islamic Republic of"
2020-09-19,infections,NA,estimate,539.8490486091364,543.3297909364957,55.82705028567322,456.4240980281326,507.2053431199113,528.4242327384069,554.7347455313798,578.9934695176847,642.1139799996438,"Iran, Islamic Republic of"
2020-09-20,infections,NA,estimate,565.0627193218579,567.306348957099,58.01855541841169,475.71673305948167,528.2350285788825,551.1075731115488,579.108132546549,603.8603095272953,670.7319584117823,"Iran, Islamic Republic of"
2020-09-21,infections,NA,estimate,587.6119879452721,589.4085004292742,59.7427308006618,493.42248982848236,548.7748227046129,572.9584080011991,603.05058324518,627.2055328894825,692.93505802512,"Iran, Islamic Republic of"
2020-09-22,infections,NA,estimate,608.8849700750716,609.1592576351361,60.892496255681515,512.5457100331565,568.5214717512679,592.6039794188977,623.0517611233654,646.6344018499395,710.5551934914317,"Iran, Islamic Republic of"
2020-09-23,infections,NA,estimate,624.0090651501887,626.3144438385932,61.53755413620317,528.4639740579388,586.1574932192714,611.6646106212037,639.7962006611704,666.0913086204234,729.0968402447281,"Iran, Islamic Republic of"
2020-09-24,infections,NA,estimate,639.8512513617916,640.8770148625479,61.93686071105697,541.3675015601315,600.6365906014172,625.2565891700324,654.0733976698842,681.4219185340496,743.0832676275115,"Iran, Islamic Republic of"
2020-09-25,infections,NA,estimate,651.1878026128986,653.0725328219099,62.447512776137046,551.7205796147346,613.5925666698167,637.3604028699195,668.4116557864558,693.1568869750964,752.1430598561734,"Iran, Islamic Republic of"
2020-09-26,infections,NA,estimate,662.5041987366608,663.2947416258545,63.35765918379584,561.5333423530863,622.4077618969859,646.6838412527811,678.5622238514655,703.85441484082,765.7989866912656,"Iran, Islamic Republic of"
2020-09-27,infections,NA,estimate,670.4228912343998,672.0384924916746,64.74914229095246,571.029084601605,629.2899935575888,655.5103306524793,687.6748711483069,713.451637885954,778.32926360373,"Iran, Islamic Republic of"
2020-09-28,infections,NA,estimate,676.573277913233,679.8379662097337,66.49216337814508,574.5885701629132,633.4436354937226,662.5077565566373,695.1763425001768,723.0785809180231,788.6255396425281,"Iran, Islamic Republic of"
2020-09-29,infections,NA,estimate,684.221670778139,687.2218241932356,68.36588091041325,580.2943425728716,639.8694346917433,668.7519078269505,702.2738451271829,731.5239988133524,802.2557856574159,"Iran, Islamic Republic of"
2020-09-30,infections,NA,estimate,693.085572482132,694.6879423121721,70.20264957224632,582.0285933936152,648.4633588634628,675.4216176079574,710.9890126344335,738.2837986197957,811.5707291286759,"Iran, Islamic Republic of"
2020-10-01,infections,NA,estimate,700.7329657445671,702.6935210088035,71.96254347845586,587.2570888391738,653.9565195044787,683.6437320646947,718.9918505225698,749.2902318749412,820.5677085509574,"Iran, Islamic Republic of"
2020-10-02,infections,NA,estimate,707.5718456598632,711.6539979869814,73.71399987907333,592.4361197038145,660.2109648826491,691.9245892816525,729.6219548111328,760.4991752065698,835.6790087995978,"Iran, Islamic Republic of"
2020-10-03,infections,NA,estimate,718.344599988129,721.9456641839236,75.55374708986396,602.7597822984181,669.9317216696827,700.3405178053838,739.8754996728704,772.0766337553534,850.9632541353974,"Iran, Islamic Republic of"
2020-10-04,infections,NA,estimate,730.611096323822,733.9097617441973,77.52353446511898,613.2851480639816,679.154171678297,710.6126010931141,750.6758572902717,784.7870340635338,862.4153317514587,"Iran, Islamic Republic of"
2020-10-05,infections,NA,estimate,742.5259386062787,747.8577403341761,79.57308654059774,623.9418587416056,692.6515872075418,722.6851193020736,764.2453382270728,799.8301194099622,884.7733961697178,"Iran, Islamic Republic of"
2020-10-06,infections,NA,estimate,758.4094714131261,764.0772558052525,81.58458370544335,637.2537525517076,706.8023363248932,739.9494499065017,781.448343469209,818.083652405121,904.1202751241156,"Iran, Islamic Republic of"
2020-10-07,infections,NA,estimate,779.8642811678048,782.8369710118031,83.43785225759405,651.5822321737514,723.8316654066527,759.9678637021241,801.1164114927192,839.572527178345,926.4185682677571,"Iran, Islamic Republic of"
2020-10-08,infections,NA,estimate,803.9763998127154,804.3865312828808,85.0828134869147,669.5458793731325,746.300411214421,780.1658244539661,824.0689562813249,859.7143164454591,950.24645698881,"Iran, Islamic Republic of"
2020-10-09,infections,NA,estimate,827.7520498068174,828.9471814772079,86.59360951295854,688.4178032906777,769.8539871867854,805.2630698352585,850.0789064499822,885.2467746359093,975.70394989367,"Iran, Islamic Republic of"
2020-10-10,infections,NA,estimate,853.4282470116498,856.6887714520517,88.18517203362669,715.3985639558707,795.9121216150843,833.5218817392824,876.4492455903464,914.5787559928974,1005.5596907270902,"Iran, Islamic Republic of"
2020-10-11,infections,NA,estimate,883.6068551793222,887.6907114203942,90.17277214606649,745.8962294969041,826.9624383625461,864.2016547966451,907.1637467242335,945.7142676856562,1042.9041585574419,"Iran, Islamic Republic of"
2020-10-12,infections,NA,estimate,917.3433592851418,921.8881450587575,92.86865086658821,775.0396315342194,858.4513255008579,895.291015349808,938.7046276546193,980.9352366620866,1087.6885631060002,"Iran, Islamic Republic of"
2020-10-13,infections,NA,estimate,953.7069178197063,959.0098252653959,96.44958816920534,809.2961581096876,892.4898401881717,928.6006290373339,977.1699410457064,1018.0759954168323,1131.2212501456206,"Iran, Islamic Republic of"
