date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-07-07,infections,NA,estimate,5534.513146858033,5618.070740698635,1080.2594887574612,4006.0779678891495,4867.530488125638,5275.905412493947,5790.360199879855,6227.857158759094,7528.148715561972,India
2020-07-08,infections,NA,estimate,5545.089022218503,5617.428671007602,1075.9434517043626,3983.4539262797516,4885.0238757556035,5281.592415913432,5777.063248743047,6251.482524170291,7510.792591295298,India
2020-07-09,infections,NA,estimate,5535.567630064559,5617.386960567834,1071.119112619307,3989.0184838388823,4897.4934429713885,5290.493090961327,5775.60038655174,6259.798459240001,7512.647972611745,India
2020-07-10,infections,NA,estimate,5522.928810161337,5618.178517906951,1066.5462473176194,4007.1574574524466,4898.376817938564,5303.236816566028,5775.729796753514,6262.517085206239,7478.600887375278,India
2020-07-11,infections,NA,estimate,5535.748452293798,5619.972252016276,1062.8528032755123,4015.7087260342632,4904.197628851709,5296.688358019948,5788.567669434227,6262.442248902256,7472.6299191707085,India
2020-07-12,infections,NA,estimate,5545.036712258972,5622.878325295467,1060.45038723159,4018.073211595123,4909.998696172996,5298.671605127441,5810.404874366024,6264.5135264612845,7447.576946253508,India
2020-07-13,infections,NA,estimate,5545.267752573477,5626.962325726846,1059.5202352110598,4016.704000056965,4901.023226336057,5308.282216576802,5815.491855506037,6278.1095078535745,7490.316285340536,India
2020-07-14,infections,NA,estimate,5563.714939710791,5632.265313758034,1060.0777855029296,4017.458291058289,4906.220873177471,5310.384917169823,5831.9070973715,6288.609256759195,7479.6906700350355,India
2020-07-15,infections,NA,estimate,5577.360857112388,5638.824510937916,1062.0846673071421,4016.8466722864714,4897.486852153941,5303.7747910330745,5841.979606844208,6287.917342666109,7491.417066709622,India
2020-07-16,infections,NA,estimate,5578.775831354411,5646.688580769545,1065.5478675581999,4023.762447618789,4895.154938724934,5299.616891828143,5836.8992018052995,6308.182143144611,7501.472971197586,India
2020-07-17,infections,NA,estimate,5570.053254918397,5655.922842680577,1070.5499747886124,4032.691756659089,4914.16748244396,5312.158711101329,5839.674827679806,6317.403587613904,7503.8926953330165,India
2020-07-18,infections,NA,estimate,5559.234440909348,5666.603273366157,1077.192907510181,4025.5961559871153,4924.202934191197,5313.066674297906,5853.866847329604,6356.764604572094,7524.367181656163,India
2020-07-19,infections,NA,estimate,5563.535341700464,5678.802528631481,1085.4884092636669,4034.5452572303902,4937.351171205386,5313.70280050031,5844.625209584807,6383.627369162242,7585.279199831899,India
2020-07-20,infections,NA,estimate,5582.1019035599875,5692.574490786956,1095.2598514348563,4015.2350300423323,4948.840833595146,5328.885379840231,5856.314029037154,6416.8581213355665,7648.039018808656,India
2020-07-21,infections,NA,estimate,5580.985824257165,5707.94436563919,1106.1101095527222,4033.807031199282,4938.443367525152,5351.253296981837,5879.714942772614,6423.9515504628835,7698.032887915455,India
2020-07-22,infections,NA,estimate,5614.68931921305,5724.908867006645,1117.4674136289175,4058.737542496785,4941.60474025383,5361.519659789403,5883.896336014184,6424.098194501091,7694.233331709532,India
2020-07-23,infections,NA,estimate,5641.178682535301,5743.446907066537,1128.6792611505282,4100.653830575796,4937.423106129199,5375.909617156828,5920.297429472207,6455.769502521565,7745.669063619645,India
2020-07-24,infections,NA,estimate,5661.5883189312435,5763.537489923903,1139.1132127324584,4131.084029747402,4955.6211157545795,5372.153414163834,5947.254961882814,6453.089421721206,7801.381123026664,India
2020-07-25,infections,NA,estimate,5664.221146743993,5785.179518503228,1148.2410529766214,4115.601344879252,4980.5975392933215,5386.079001539871,5964.263517572135,6494.956513539734,7814.144133664023,India
2020-07-26,infections,NA,estimate,5694.643197692876,5808.408061172298,1155.7043549247533,4105.96066965691,5006.16937741875,5408.899711152302,5987.7243833162465,6521.8968151232875,7809.750557021294,India
2020-07-27,infections,NA,estimate,5718.646480757419,5833.302661779951,1161.3647150565366,4118.052019786203,5033.070591305923,5441.44031844585,6024.520109497277,6549.332687166202,7822.625322082216,India
2020-07-28,infections,NA,estimate,5768.814808795474,5859.984976572095,1165.3318969944992,4134.867133109964,5074.497902340176,5464.783494181279,6057.221933369031,6578.698671356953,7878.314115633106,India
2020-07-29,infections,NA,estimate,5801.531043081322,5888.605173385355,1167.9537851484276,4133.704620605011,5103.123838706377,5520.689627709067,6079.281810667933,6581.438546330357,7878.893020467137,India
2020-07-30,infections,NA,estimate,5840.701568232867,5919.318940805452,1169.757091059018,4163.237039517711,5133.143266047679,5558.972983766518,6122.796216618752,6604.848916256213,7916.725626451255,India
2020-07-31,infections,NA,estimate,5870.580298559202,5952.259153316848,1171.3467428377794,4199.960591815318,5162.1976529549,5607.7754041199805,6141.6232142495355,6615.633487415585,7989.529584045172,India
2020-08-01,infections,NA,estimate,5911.320329573673,5987.507570463967,1173.291446080466,4227.400206675212,5203.919618190462,5638.372391112498,6178.279693134797,6656.108730766893,8038.7544004385745,India
2020-08-02,infections,NA,estimate,5937.132454589669,6025.071986906216,1176.0285619475044,4247.309791040091,5244.745340842251,5682.988040302327,6189.473813725905,6741.581206881634,8083.7692941215755,India
2020-08-03,infections,NA,estimate,5964.693155977265,6064.873099690658,1179.8100445531352,4271.23248960864,5267.335572346896,5696.266922112244,6243.344608173309,6795.823875057632,8099.119530126275,India
2020-08-04,infections,NA,estimate,5993.335784700543,6106.743566594873,1184.6927827805487,4306.959288269034,5294.516090636986,5726.252152869069,6290.361614902315,6859.153243259626,8145.927527681164,India
2020-08-05,infections,NA,estimate,6041.47242840706,6150.43986831419,1190.5643483083054,4378.407195657086,5317.645821528665,5749.524393662627,6361.266781143684,6903.411746785825,8215.54609136719,India
2020-08-06,infections,NA,estimate,6090.83208150188,6195.665874352905,1197.1932539650734,4423.150724833472,5352.175362554742,5772.279670054299,6412.3226009809005,6975.707674169148,8230.858641242352,India
2020-08-07,infections,NA,estimate,6150.307915857405,6242.105310838887,1204.2957655447874,4452.50852072533,5377.991126616622,5811.678850781883,6458.5521923332435,7035.412462308827,8308.032988156696,India
2020-08-08,infections,NA,estimate,6192.156125510044,6289.458529166707,1211.6116591862676,4486.1341847802405,5430.774525079991,5877.982150013158,6492.379861553579,7067.819493221752,8329.069984255153,India
2020-08-09,infections,NA,estimate,6223.697973478254,6337.4773951381385,1218.9773566077242,4501.641680161038,5466.0093668498885,5927.414718882628,6562.752454181387,7114.087594946152,8383.888151323714,India
2020-08-10,infections,NA,estimate,6286.695722869726,6385.99152461197,1226.3810667025946,4527.245638814747,5513.359932638021,5978.399398050504,6611.530253848387,7147.542966222136,8438.27317201026,India
2020-08-11,infections,NA,estimate,6342.070744693194,6434.920219815871,1233.9864465308385,4575.70335687972,5569.090886082287,6011.852150034749,6665.613655361332,7222.679263815431,8555.225882859002,India
2020-08-12,infections,NA,estimate,6382.316130788822,6484.267333921861,1242.1194298699274,4624.22556339489,5616.658669492201,6057.030937851476,6699.30057744958,7267.555571834001,8604.773499230161,India
2020-08-13,infections,NA,estimate,6432.596387446378,6534.0999395828485,1251.2215931239627,4654.633304671404,5668.319254819869,6115.795739454905,6746.789958858853,7305.399764896505,8684.583231335293,India
2020-08-14,infections,NA,estimate,6462.202150046444,6584.514673227372,1261.7770517609035,4726.4334051509295,5709.525704962918,6170.55075818952,6796.352635107931,7362.158637242817,8780.207254948942,India
2020-08-15,infections,NA,estimate,6521.636635388439,6635.597086081967,1274.219345916646,4732.152049398975,5761.533252617419,6216.0028529139,6852.034969644113,7417.921370744802,8860.897584506114,India
2020-08-16,infections,NA,estimate,6573.503095971164,6687.379451398384,1288.8256310503705,4747.9118614098215,5809.242231238007,6269.384488654542,6900.918145065506,7448.024120563949,8912.416201879298,India
2020-08-17,infections,NA,estimate,6606.8068628932815,6739.802134504606,1305.6108391990238,4781.314333168848,5844.861642400385,6310.445910972559,6938.722498365035,7523.422571039386,8981.004243441514,India
2020-08-18,infections,NA,estimate,6645.776011916729,6792.683503404421,1324.2425552905725,4840.025596482458,5871.027738149757,6365.645169793066,6984.748304912426,7604.364989877824,9093.888809117769,India
2020-08-19,infections,NA,estimate,6702.811338673553,6845.7033284661675,1344.0035647079467,4905.8779111021,5896.181345290455,6410.416569411003,7035.644938704894,7667.746874225182,9222.744631268344,India
2020-08-20,infections,NA,estimate,6746.372316024423,6898.403894104719,1363.827513485691,4980.406041841655,5928.63595981027,6442.230191011069,7080.227295368775,7694.6331877418015,9269.207637939684,India
2020-08-21,infections,NA,estimate,6799.772260374746,6950.210807488791,1382.4193628683174,5029.943252499349,5955.9735160859445,6482.9495815782375,7153.8353251371955,7733.752329598727,9294.966195998464,India
2020-08-22,infections,NA,estimate,6841.7527271417775,7000.471664892276,1398.4481075294505,5045.574885257586,6008.685355159664,6541.987444503344,7175.850367412896,7795.065446750793,9391.223722749206,India
2020-08-23,infections,NA,estimate,6876.620261160315,7048.506317755746,1410.7742556259009,5072.772329874857,6056.313834579978,6600.73288344588,7227.673980001511,7873.775781496208,9504.050723541966,India
2020-08-24,infections,NA,estimate,6922.3772703718405,7093.659125024736,1418.660684989182,5104.640838866551,6107.412448588022,6643.702436055835,7256.465324854373,7939.374064027663,9578.872136830425,India
2020-08-25,infections,NA,estimate,6961.3521597625095,7135.342707871679,1421.9185134067368,5100.5945774109405,6154.566992053865,6670.290614024454,7329.75295782212,7962.603009424528,9659.166884757646,India
2020-08-26,infections,NA,estimate,7013.315423503947,7173.064754002212,1420.9560589199032,5113.115057560959,6216.633658571938,6710.47931570848,7373.331664932364,8016.4494990628755,9707.31010656306,India
2020-08-27,infections,NA,estimate,7067.43755758344,7206.433639438251,1416.719841174451,5130.439652002261,6243.854989573873,6750.517146162489,7416.997827514213,8053.34932291607,9666.181601960994,India
2020-08-28,infections,NA,estimate,7103.485856247854,7235.143709078803,1410.5348486449711,5161.313353660036,6279.301373594266,6769.463064400481,7460.951682585556,8087.646001851492,9743.91418640847,India
2020-08-29,infections,NA,estimate,7150.328810997424,7258.945671187954,1403.8665004035493,5203.251651238483,6268.089527169608,6799.179119280255,7477.338844638749,8117.38523676518,9738.761660917273,India
2020-08-30,infections,NA,estimate,7138.539489316521,7277.610776977626,1398.042671024974,5210.041621548174,6314.346023093078,6832.517982231852,7527.648448424952,8133.4337217379925,9721.388990219004,India
2020-08-31,infections,NA,estimate,7151.143545671209,7290.898717903018,1393.9916553621167,5233.916332913822,6319.5361553220855,6846.744748331574,7522.933084638593,8145.1006749780145,9661.361621584905,India
2020-09-01,infections,NA,estimate,7160.337340330887,7298.538225993742,1392.063110675646,5248.403698318978,6344.780380392425,6856.596630394041,7501.166795404217,8152.698886532501,9676.65527904348,India
2020-09-02,infections,NA,estimate,7168.446192199115,7300.226295910367,1391.9896543834116,5241.834572919663,6334.503880909993,6850.456609616394,7510.0267139217785,8124.573684623694,9687.654219934133,India
2020-09-03,infections,NA,estimate,7167.756392165451,7295.647333350744,1393.008936797746,5239.343339659631,6313.358048991496,6856.033049003339,7509.160615137491,8116.492064284425,9781.095408531386,India
2020-09-04,infections,NA,estimate,7160.9800627733375,7284.508476387766,1394.110420637358,5252.171688432332,6296.1973812785045,6851.87910552068,7500.392574471109,8087.381460269167,9805.266001347229,India
2020-09-05,infections,NA,estimate,7142.404995291399,7266.583246239664,1394.3247701948421,5253.681592390818,6275.941250021005,6829.446504461859,7507.851143200614,8062.5704986197115,9828.87621795341,India
2020-09-06,infections,NA,estimate,7118.935650249474,7241.753778028939,1392.961490360313,5228.940410875522,6273.12653578785,6792.271568690483,7450.083931151765,8054.867570294356,9813.865311246183,India
2020-09-07,infections,NA,estimate,7079.334251396709,7210.042629916346,1389.727610859067,5186.9746607581,6249.074933590801,6775.380845991895,7430.983186221312,8031.971988758022,9774.904504771355,India
2020-09-08,infections,NA,estimate,7047.081291538307,7171.62806849701,1384.7105988693627,5104.228234652817,6235.098832460704,6730.6366605417625,7368.099326492558,7998.09180166668,9700.29631176695,India
2020-09-09,infections,NA,estimate,7000.289208127289,7126.840626020828,1378.2565138886337,5066.189346613656,6205.336187748567,6683.394375625816,7322.829595648491,7971.511365374665,9578.670854002798,India
2020-09-10,infections,NA,estimate,6953.224510446727,7076.142469475554,1370.8004574895122,4998.519501095567,6140.4877559086,6643.612161522933,7259.417106030822,7913.1747005410025,9551.337204270047,India
2020-09-11,infections,NA,estimate,6900.284194797778,7020.094010704007,1362.7075154696247,4963.074399861168,6105.8615691559235,6593.733464735392,7223.302888214511,7857.177924781936,9443.622057429777,India
2020-09-12,infections,NA,estimate,6855.829188583688,6959.313894019796,1354.167948425316,4926.604194177796,6059.39787472286,6520.4606428405305,7181.799069077732,7776.3891213897505,9394.075334722384,India
2020-09-13,infections,NA,estimate,6793.484382490817,6894.438780825493,1345.1696524784775,4842.007070428851,5979.33266249482,6444.573870083092,7116.004520491156,7692.715287567031,9269.02312374819,India
2020-09-14,infections,NA,estimate,6705.7262327807475,6826.088091228878,1335.546560748869,4823.298590091314,5929.201489891582,6387.850207728354,7047.940801304645,7617.531332122709,9217.793459115243,India
2020-09-15,infections,NA,estimate,6662.723592844366,6754.83646971345,1325.0761590003676,4772.3510388774575,5859.67857416123,6330.934479621182,6989.433721090874,7555.775528152328,9070.1192769874,India
2020-09-16,infections,NA,estimate,6579.266856192269,6681.19430090902,1313.5824174997192,4755.466522648978,5760.261860676594,6256.52756313314,6908.372106779032,7464.207098968336,8976.56295839705,India
2020-09-17,infections,NA,estimate,6520.201239187245,6605.595296245237,1301.0034688130427,4693.709332516245,5665.326432532066,6205.585011372998,6826.136820810524,7372.0734847881795,8921.953351093283,India
